Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	5.7819351376737425	82.94590603606807	4.318790880475376E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	13762	88861.34360203268	1.8713043931990805E9	0.9892758593927437
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3113	1770.367574983303	336823.5962547641	0.019652215107253568
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	95	7.191602468251278	84.17873204018748	8.237591137993938E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	107.16604576652924	3887.812245780986	0.9947523033437669
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.709984510530161	267.8118564815947	0.048358745752941856
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	2.171402474597845	5.926476181942348	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08704532283751965	0.11436906275583397	0.012159095573667233
NP,NP,UP	(0,2,activation)(2,1,activation)	8172	3392.981284989216	1369720.3542495053	5.388420966565555E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	17318	13950.111736369827	7359463.868728936	0.11110395914759152
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.991157925629012	124.6126940620112	1.2508882818451639E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.249955845049173	12.067750924085772	0.9450485904444436
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	838.2736518277553	973382.4156112263	0.7227408096821835
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	528.6572584743426	77042.81696680933	0.9834930543458611
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.591713141275559	947.5175542053629	0.20468295783643953
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.67044096788826	481.8411523777256	0.37796050884045596
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	31.770461369275512	829.2626563045645	2.1725822030305153E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6521928600052725	44.070828111249746	0.011116345899537472
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05499131625331039	0.11400144093494899	0.012683081811835861
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.029727784336542426	0.10366828626073021	0.004087119633629399
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0346320019763688	0.046064268777029155	0.004521055486914616
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	4.232931645986022	51.45642960752694	8.988254585062805E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26415781826732104	1.6818944597224428	0.00825247481798752
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.119595810416591	92.62132621911081	0.28362625542948816
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.885092024367375	28.241496897834615	0.5204298253802961
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	12.680956076763206	7253.200210830507	0.04155731529928608
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	917	23.910609214838196	1098.583741190529	1.354472090042691E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.9998738260653	1596.852362095996	0.2707218179988681
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	9.231693871630403	118.53265895171113	4.213907001116013E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	260.73262238049244	20738.38322736697	0.9545654320112954
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	14.169787411134166	2842.0511286235937	0.11517014874695597
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	576	713.3147624412015	172463.77565883636	0.5757466655175452
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.06240862242422552	0.11016878912719902	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08704532283751965	0.14532815628086684	5.252178264525398E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.0274299649841963	63.67394723233447	5.329070518200751E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	121.69352968479579	22840.20853956841	0.6079665252591337
NP,UP,NP	(0,2,inhibition)(2,1,activation)	320	595.2871832880232	70189.1456737683	0.8567102661740951
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.658126274656002	1.2654132948113375	0.03208594600247938
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3812	4905.148231975643	3975842.9511771128	0.6820516143368365
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.3134925143226875	3.7433337711444916	0.034103510030221384
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21164	11679.783106285144	8809296.038443685	0.002727800790500945
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.1579133028889503	0.842257917952078	0.007717375208764032
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.256929720341775	58.335257549252205	0.0759383813620812
NP,UP,NP	(0,2,activation)(1,2,activation)	44633	63596.42171126262	7.184640068650389E7	0.9917647030887445
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3964	1981.6192076397774	1711043.8316802392	0.08140644386085638
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.284462351931166	1451.8059311237216	0.06814621004390142
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.87488503812062	1948.8731033037511	0.6164849358509257
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	0.9253706700347021	7.393296501851659	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4317	2754.5271086905373	1133473.8211017316	0.0821988343302823
UP,UP,NP	(0,2,activation)(2,1,activation)	18289	9660.198131894555	4151195.8503737748	1.53109450866884E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1884	4516.949153591223	8334818.865161635	0.8173646090817294
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1590	160.68659058696642	14156.904838565293	1.856810705191947E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05704327274364057	0.09141390230344476	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	735	578.7105114777673	79769.74985086883	0.2618019680983923
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	270	275.66353190041156	94761.9696942424	0.3888518803140344
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7567836030531715	38.93535654368079	5.107300615903032E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	166	370.4252317629124	38686.45506426171	0.8593631623415913
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	62	263.916978066671	99940.48311738847	0.6435480344658246
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	213	0.5978412397998111	1.2586580712768793	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06746030960469843	0.1947201238468442	0.008334770484377252
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.16089162998834	1238.8444332263464	0.7509386834584095
PP,NP,UP	(0,2,activation)(2,1,activation)	6969	1839.2049027044627	434981.41677400004	4.5715861096695676E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	872	539.7383184479446	133472.95073459484	0.1700067634652922
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7208740998222846	2.288381196248087	0.06176920659378793
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	160	8.598680194373683	866.1555523875894	0.00835645720895084
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03225169329040034	0.11877613477871098	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	14.326615667622638	345.32206780674835	0.4329113323645998
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.579665302257517	2415.500318034521	0.1400783466757819
PP,NP,UP	(0,2,inhibition)(2,1,activation)	129	2916.3640251511033	1371170.16897187	0.9999035311867643
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	855.8445079189039	146141.03567418433	0.999822026190554
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.78776887481296	153.92816802410812	0.03613118051736086
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.8204104916089445	567.5140017906597	0.02671236522779552
UP,PP,PP	(2,1,activation)(2,0,inhibition)	53498	1176.5734589481237	1797623.5162219438	7.815970093361102E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0024829618018037793	0.07356290514022806	2.8202933385346185E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	394	766.7503701045741	129417.21833235386	0.8566721535186426
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	170	1740.2502450263269	2044756.8113355688	0.9010455389590731
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.007747212755500318	0.16053839791837854	6.822510102422186E-7
