Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1143	14.171916485223447	3179.1178802808213	7.890685525979713E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	452.77661471480457	252366.467949304	0.7955766915448278
NP,UP,UP	(2,1,activation)(2,0,inhibition)	905	1939.9290734916585	256980.75445867376	0.990505190836286
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.48633252265543253	1.0350621735897745	0.12156964563637085
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4666	3383.4748107877585	673904.9284696449	0.0676405215232021
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	115	4.670926147315953	28.11116611964495	4.621858451514527E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	9.068612622586455	1941.0727047283171	0.07071784088569277
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	9.115902793126148	457.02524448373526	0.03515402317513461
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7148704014037961	1.5829450648676096	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1386	1314.4895210962156	306385.51045600465	0.4078792695354868
NP,NP,NP	(0,2,activation)(1,2,activation)	4387	4238.409638044637	817827.6063664481	0.4143311442939792
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	35.130088188695424	121.54780296171248	0.992910809128815
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	1732.1141589112954	3000177.016426972	0.842018602362372
PP,UP,PP	(0,2,inhibition)(2,1,activation)	136	1239.6822878955065	330935.7336978442	0.9963570969171628
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	344	37.38024839241463	2980.1648218790187	0.0013753868796511082
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5214287751249409	61.72433325736224	0.007351225615981116
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	93	17.499628257268995	254.1219748016344	0.0012285624897234726
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.8289983659572524	7.243423656938025	0.06859162843349831
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0030831843301091038	0.004039350250738397	4.887002711673194E-5
