Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	25.351042349152742	1258.6740240507033	0.6179737755905459
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	25	2.0235315450284035	42.114595192565304	0.01903311574284583
NP,UP,UP	(0,2,activation)(2,1,activation)	2537	1118.5977034841296	228949.92691789707	0.007073690073930661
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	817.0209238892293	171589.05584813806	0.9764954706278681
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.458931726415295	4.371755216367044	0.0017087947529726977
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	76	22.332771094477103	948.2247728851055	0.06717156037437544
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.5379207397147743	1.8891537007103172	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.102284938389225	591.4148956258829	0.032363325849609104
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.25848175367370246	0.698023317297356	9.361303114227004E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03551241932965861	0.04551602612686306	1.9425307262732616E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1372	529.3247551835326	234744.1188088194	0.06470096161095273
NP,NP,NP	(0,2,activation)(1,2,activation)	4688	2601.0737547549243	569754.337837602	0.007683876298496872
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	33.43307647539909	117.35894902887162	0.9999612819679454
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.576792420638629	3.8170131375072893	0.6649100208736775
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	267	743.5274946206622	661097.4986487331	0.6344352238245116
PP,UP,PP	(0,2,inhibition)(2,1,activation)	381	955.6545429147253	175301.24205338873	0.9385150420593604
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	42.129458759092	1380.4818434925494	0.1285980414183886
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0061315571074824875	0.007107767116808458	3.30121009503026E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.642605000310376	89.00182532558331	0.008174416911726712
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.429646901195454E-4	9.725545333766424E-4	1.4758751844423657E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	12.804098840599737	112.08215578886484	0.016049143985042202
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	58	166.12918150009335	4009.7956824863068	0.9777644106594714
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2941561531815868	0.5541211602917927	0.02564687933394083
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6725401442973814	44.79560078800752	0.011536081202206172
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022362915149539	0.03246057351326573	0.00346393246752974
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	51	0.5530101583931276	1.714522347260611	1.687538997430238E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	257	17.94975721525729	292.0592739694395	1.1621813511553114E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.542389082105415	32.2269476300001	0.5037267676803425
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.406823231906577	2085.43798407708	0.09102293892572089
