Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	7.152649902007372	125.73172695453519	0.0022750124812254136
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.5365661809621716	114.3783592549392	0.01398756612859342
NP,UP,UP	(0,2,activation)(1,2,activation)	12114	80757.01920153426	1.5441980825057764E9	0.9899749660975643
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4074	2030.5434792129051	419638.2577537731	0.003700298329434748
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019493069919091846	0.021817675436578445	7.638224055461773E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	164.5358583140855	7792.1590108199525	0.9974538310295888
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.012480412887912	1349.6238740708031	0.08467630334912823
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6489322569955918	15.47983305735846	0.0012898462031375457
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	330	117.5746946559409	1826.9787538802775	7.444470523032543E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	13398	10974.963345346268	4435684.432531357	0.1273404629552628
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.410606819784051	88.47832609427587	2.212674488077937E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.5946572438095155	10.288949510055048	0.9266433995764566
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	1310.0488383726051	2126983.4823157787	0.7584889820086929
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	797.2519828286116	163259.24983646977	0.9874990876045877
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.9353877797396012	10.690258951272389	0.03833220177126673
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.253536734819985	391.9086502832663	0.23141604137257688
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	22.22438136645577	345.48843113037947	3.8413716652030416E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3820425076797789	25.534328859082265	0.006555845267469662
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04976626183288379	0.0973783943671218	0.011086002653365346
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031124698499944434	0.0037443614382229994	2.463284104770036E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03233878106598266	0.03928802701158315	0.0031697250447648706
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.388353499338074	36.22662067387296	0.34618411190258647
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2884551882126148	1.3533779756324247	0.005583976336872465
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.648136231863539	134.26615914205092	0.37737569752832245
