Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	156	224.48483621825864	9407.925534300091	0.7404748370946193
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.4657779917142206	9.473688020970394	0.1993554275947268
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9938075428329183	22.226836880707676	1.353577472329448E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	157	194.01377340443426	52825.81944566715	0.43176415324693096
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22141	8840.295928529176	3410376.733304858	9.588689731110378E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3013	2125.8502281979413	2686888.099079826	0.24987515476387456
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	89.03961110238488	8984.0039332949	1.436918959374367E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6527647880287916	1.5275831691697017	0.0831566094878623
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1977	6307.8457031031985	1870853.579433173	0.9999666069949286
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.9535761232499	49353.53456688813	0.2113035633568362
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13841	15721.465892915961	8.749003979212454E7	0.5204696268327716
PP,PP,UP	(0,2,activation)(2,1,activation)	217	55.88962783734232	789.6082679967403	3.7599802684029626E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	165	55.060142928273116	1871.8558115683209	0.021828192202249186
PP,NP,UP	(0,2,activation)(2,1,activation)	1465	614.8811996938642	57000.204721906746	0.0019944386539886283
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	102.6964649244621	1507.9979275778896	0.9991785442867193
NP,NP,UP	(0,2,activation)(1,2,activation)	14113	36470.67013849862	3.35958685195472E8	0.9104431047625533
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.1398188552764332	5.485154690922004	0.24415711416608843
PP,UP,NP	(0,2,activation)(2,1,activation)	1394	861.7413966718699	57083.38136532565	0.02147013587685409
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5707234840989854	0.835279624713875	0.04510572030104365
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2194403023200655	15.021757121972446	0.1246604064239144
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4776542707680502	6.397127231587313	0.03605079798204369
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00839639837649271	0.04413733841315609	0.001242217482070429
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	9.401002745965124	390.5717216650825	0.09258707276137756
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	22.49319012062125	138.5027799709456	2.9976021664879227E-15
