Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	4.255441656149397	65.23759573120931	1.6686652060116103E-13
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	2.852329165549964	77.54102373407784	0.17150079155492837
NP,UP,UP	(0,2,activation)(1,2,activation)	31243	118248.30636452237	3.2830163069656296E9	0.9668910551751236
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.03707981139979021	0.04414407743114529	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5340	1835.0089658932268	205404.27073473623	4.1170054032591E-9
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.04064040486121124	0.14490945158705404	0.005649324815901191
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.9398184837760263	20.232208680647382	0.009449571050518024
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.001195924233626771	0.0013058971370013834	5.0854305775671627E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.1429333169423819	41.073273227257204	0.0013021891559378274
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.034936980999546584	0.0498725008079953	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4178	1438.757075814729	975037.3038402039	0.014495526932424285
NP,NP,PP	(0,2,activation)(1,2,activation)	1500	1135.316348769235	122700.87638232834	0.1486839233232924
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.526885758511046	146.66655261613545	2.3895219136704782E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.119802094121905	251.03836370184328	0.22442647661506188
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	68.03070733549424	2835.952831353824	0.2461913064233474
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	82.33217202889305	1674.9064824719899	0.40209759032269476
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	0.6141727225788025	2.2280834997623984	4.962739108549385E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	31.195768302837926	664.5584149121363	0.2533105747897052
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	55.62743182485902	2251.2007944592006	5.295395685622761E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.02967423594372804	0.049124640407230746	0.005640812011567298
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006007659102339885	0.007644705287874194	6.44580127603045E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0035153540764983455	0.004258203056513971	2.808803608589372E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.12368489252409626	0.19366233835290572	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.043170430993960826	0.15985132282704081	6.825150213528586E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	39.57740022533319	980.3950408452579	0.21792128171612968
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7806186384173643	1.7614564081629613	0.10138111313184794
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.048706681217899776	0.1207439678437959	1.820143682211839E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	180	0.2470083834421889	0.2861244219172404	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.090517343228807	12.027455321684128	0.07279953069127698
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0509984124451306	3.4448318979002375	0.00884899520275817
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.2559215609752674E-4	2.273564119384733E-4	9.003170701182839E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	391	453.2059574097129	49222.40619751203	0.5635541966969797
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02003938645703363	0.037523641753715434	1.1367982006849076E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.042512150903067925	0.0566808420226158	1.4080221920775848E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	63.36343288069195	2562.8552683980265	0.5454550104183331
NP,UP,NP	(0,2,inhibition)(2,1,activation)	304	1408.8450391582446	356883.7128017023	0.9911013867894126
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	1.554625320017148	6.621334791254654	0.006629572678966578
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3114	9136.898101161945	1.4100011817004189E7	0.9706779831897159
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.053573127442077366	0.06707548846127993	8.135819816275092E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	55	44.523732352559456	1359.184515203523	0.3146588167174753
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.002095443334477992	0.002270444230111959	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2556	2475.569207306619	5016071.188849166	0.39403575311671735
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0026254787831910334	0.0031275668798219393	2.1150329274177704E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	19.458313603781317	348.02497494303196	0.38140750726158523
NP,UP,NP	(0,2,activation)(2,1,activation)	14608	7899.595087956649	3648475.3881445974	0.00122910923424413
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14220	5903.666221640422	1.6129388439284675E7	0.03918893637801368
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	2.4104249414112267	17.812031395834136	0.10876993753824304
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.014829698075678	1515.8892493269248	0.0792284905403523
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.16287408497844746	0.5172953562837621	9.907980344046052E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.48010844212268033	1.9423929851217276	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2632	1035.421274939561	101568.3119474973	4.362601636564989E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	26335	14094.698316904603	8682109.56227851	1.890767822756434E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1908	10533.50120243258	4.952102428273073E7	0.927809932237495
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2016	294.17076307361293	71748.61508341164	1.1138184814762919E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.011277235794435077	0.01350439769646014	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1281	1138.8736520645905	256722.436790257	0.35121798143267335
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	223	224.57033702889672	18922.765370765876	0.44114793591868695
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.0042969784666511525	0.0064783399788681355	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	19.44475827804118	124.72910544465947	2.886579864025407E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	127	23.647185557121677	409.4357788413695	6.206292090928933E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.2527520475975051	7.106834897412897	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.070933184945555	29.15759300410307	0.6972236334771247
PP,NP,UP	(0,2,activation)(2,1,activation)	1938	816.1893112425128	91636.92102249037	0.001383990761730236
PP,NP,UP	(0,2,activation)(2,1,inhibition)	182	191.8197081306781	24024.368744783133	0.440394584535443
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.054880502493414786	0.13786568798901372	1.580270595047395E-6
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.004700649560391001	0.004768869934566016	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	2.0547903822067988E-4	2.108743109873179E-4	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	10.881888257599263	1382.8050062629277	0.15183131227265
