Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.937737622592406	111.21053569610281	0.0031910730787567676
NP,UP,UP	(0,2,activation)(2,1,activation)	3792	1666.3802028753175	501477.52746045357	0.006569266216976843
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3600	2095.052485180819	415767.0473696431	0.018407372751022444
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020013738330492817	0.02261646484453747	9.034653461825748E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.176687696151915	169.95660061656295	0.09557793174279572
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.714865857715777	595.9277602496537	0.09020476060442595
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7460826924054796	24.62298962711615	0.007254677356005157
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	516	145.345488376839	2362.055351206993	4.2657533727563646E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	17236	12807.79559351132	5925271.639888197	0.04193331035376735
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.499422935861672	114.07732448240694	5.2197135502751735E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.693834661635398	10.642990187419286	0.9288351736811767
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	1288.8921110166423	1937253.4949578606	0.8055164391383192
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	720.5844985125661	136171.10619504284	0.991234603136171
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.694450596629645	7.251928416759816	0.011026905207832671
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.144849650314054	409.5310627752708	0.331869788294917
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	27.590901904982882	467.7556557107297	3.4529046288866994E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.427388544026798	28.36457760295039	0.0073547892642626955
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049928964401321975	0.0988890743772283	0.011207832410615737
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033053013345748163	0.004032894516312088	3.002297736831583E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03563727572313635	0.04390358357714595	0.003713564292580518
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5532382594179279	0.9425960167816714	0.05202975568244805
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2633744210806101	1.4367682559054706	0.006611764140802112
