Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0530835807911392	0.07166591213841755	4.165657041532711E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9882684251830839	2.7548431686048596	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	447.94119330890754	251227.25550533287	0.6305255950624192
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20990	6738.117509609548	2293908.7015609667	3.5071945347908695E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3183	1451.893009416683	1683170.378965151	0.10327738763815719
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	48.938097100826575	1349.814615782047	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.2375231240070386	3.4834821171906336	0.06744010576856085
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1050	4899.425661692974	1164710.7759216577	0.9999991907595083
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9064593714863352	6.794841809706774	1.903177615503182E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11059	13527.856843914158	6.558465085964042E7	0.563594841782324
PP,PP,UP	(0,2,activation)(1,2,activation)	1255	1540.9787528503352	743830.5421852861	0.578684651125754
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	76.52873916195756	8110.3156053259	0.633902190777376
PP,NP,UP	(0,2,activation)(2,1,activation)	2477	972.6087716428535	127840.77280353731	4.582719082131259E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	62.615652068183124	319.6173340297437	0.9996647663552044
PP,NP,UP	(0,2,activation)(2,1,inhibition)	162	291.8033341438499	41266.7542976758	0.6993374543073427
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.53821334374293	787.8129632689077	0.9345312028966136
PP,UP,NP	(0,2,activation)(2,1,activation)	2586	1337.6164160315059	110529.6489295375	6.983175440528067E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.28423727997108	226.19498155131322	0.18760476658157144
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9457050876711216	9.616527374016547	0.1087798700992959
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.3644225182957351	3.956423460684067	0.03488959944950942
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02470817432550021	0.2507752223567789	0.002980971228833895
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.509096976660832	215.17811860491145	0.030559166345944133
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	171	14.979760905432569	67.76452991109991	0.0
