Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.236671636463801	20.454201396466864	0.4507720325794995
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	19	1.9104012897493143	34.54574946005219	0.027247061183844012
PP,UP,PP	(2,1,inhibition)(2,0,inhibition)	327	836.3188231054398	198136.22783119744	0.8918445285863768
PP,UP,NP	(0,2,inhibition)(2,1,activation)	162	231.68808335395113	9999.33647751149	0.7370453293680037
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.0972023624375227	2.5505332507522143	3.219742128468539E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	46.23630558145308	2411.4480974717476	0.34014490317051704
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	13.976031792410854	857.9828703428171	7.901874144553567E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	14.61570731489555	1713.5544938547937	0.1313325216411534
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.08550962883328635	0.20811367466293673	0.00391106755808468
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	71	28.579419873536626	325.41439748805703	0.02443687208521761
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	89	18.317668382321603	191.3221039463108	4.285307519147352E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.9784036686461208	24.758382039257903	0.07401416158508634
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.248450661170172	3.308161854448076	0.5992299993982737
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	255	1803.3562494470705	2973240.9380163276	0.8110863645843901
NP,UP,NP	(0,2,inhibition)(2,1,activation)	342	1933.0115694302833	594504.8432378527	0.9970409833667812
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	248	79.89816644552036	3261.0405524348935	0.011564217735428928
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.020972793993630785	0.034308954712707604	9.650183915160815E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7626482482288374	125.73059458008386	0.007919239658091493
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	5.798013871797038	70.68847543203269	0.14929252997330522
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.13736326148687578	0.20086037508885324	0.00562444881979185
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.019327644383928498	0.027100891264067863	0.0027792260014845027
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	6.645841733297908	887.3388476252662	0.09275410432247344
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.011049044397969221	0.014076027874930156	1.504279567999811E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	25.998492009297557	490.36195816814734	5.934156499520782E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.328866533671425	104.65140516881286	0.6040865862532923
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	14.314023360381238	2892.8526089646894	0.10442326352674436
