Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.009884330105301658	0.011253631808625682	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.0728475621466425	47.68235110299051	0.4201016804506914
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	446.9964926133251	244925.2798360325	0.6443727147462739
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23272	8728.753708154843	3444920.0528810024	1.0053955445954443E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3565	1722.243148902996	2210186.733948356	0.11506464809701589
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1020	116.1080148218683	9045.154929909255	4.5169825524382645E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5635663651144388	1.2909951191518565	0.015663972287324635
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1418	6420.733307195776	1925761.8951473385	0.9999993067101569
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2065200690025204	10.792497451401818	1.1592548032623995E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15257	17055.722042510515	1.0321384620468038E8	0.5104987248455024
PP,PP,UP	(0,2,activation)(1,2,activation)	1252	637.6283516776961	144946.95319563232	0.07052148426878813
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	80.84698980672766	8581.052771769497	0.6160138931256998
PP,NP,UP	(0,2,activation)(2,1,activation)	2046	730.2012460311752	78294.89516405237	1.6415322111229536E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	76.2759035693057	439.5098780262924	0.9999468445461764
PP,NP,UP	(0,2,activation)(2,1,inhibition)	122	210.76393079311126	22883.2877805944	0.6740435321528668
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.465474911656447	857.7610219767246	0.8204941466639489
PP,UP,NP	(0,2,activation)(2,1,activation)	1880	992.6820705745229	67057.74842250824	0.001635907461321473
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1755791521650152	13.817239892405919	0.12369508392798578
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.47146338301879426	6.265528312903439	0.03568254783803626
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009733954641458554	0.05512465556282293	0.001430701178647742
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.598470660113449	134.80388315658712	0.017608496742862467
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	853	1538.0894071077846	751022.2899190416	0.7703109308271832
