Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2295	2.961474944915131	503.59328112921	1.0369483049998962E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	21	2.0800532857728875	36.959588355306224	0.02409158679019785
PP,UP,UP	(2,1,activation)(2,0,inhibition)	850	825.4467634810652	41641.501706589246	0.42726353827230257
PP,UP,NP	(0,2,inhibition)(2,1,activation)	191	254.0745031945268	10440.78536105423	0.7077988049838925
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	54	48.64470187158469	2460.4280482265926	0.3540007787082442
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	15.328190831812282	884.7156928121526	8.996748449230374E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.812740175662755	1741.9959827614018	0.07619278128384
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.0321598820678226	0.06154849978334486	6.661338147750939E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	564	164.0027657749287	5132.079430947058	3.2277219396026346E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	591	1341.198321347045	295613.02128238673	0.9372956512619397
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.3488381247023864	14.901908063782493	0.17090090912183142
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8618411642445657	9.748804085473603	0.02525628626881482
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	2048.139007295441	3824856.6878863154	0.8114027465938342
NP,UP,NP	(0,2,inhibition)(2,1,activation)	494	1983.1764997632285	620143.45640194	0.9913959252561267
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1479	1445.0134406725424	288615.44666079804	0.4377212378511359
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3197228997470374	2.0220446967645977	0.0021951355835038155
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.14536568338742	24.887843215261313	0.1104983081068579
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	74	3.638568626053929	43.0316459788055	1.944262676512043E-5
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05618774817068417	0.07751857276044634	4.6533420159589056E-5
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.023633362169258522	0.029182165901020584	0.002396104312127778
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.905212123059489	861.9389714173469	0.13157852617796384
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01904017214220044	0.024472148807765628	2.881197239039679E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.16925071626062577	0.23739200953614625	0.00650283344608571
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	26.942519562595194	518.4958056786828	1.9022422526049354E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	80.16516182619179	30040.835769340214	0.2594913477837463
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	17.95006282423986	3405.0843137133356	0.14441889181160306
