Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	139	144.98330520956142	3693.8019450511747	0.4938257020069651
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3337023824402983	1.4183093918902339	0.07672754388248859
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3335110052382415	35.71288453629968	0.3790069957164216
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	84	143.35485988608318	33155.521535614476	0.48373759731135313
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21078	7161.537288284165	2704725.6545482054	1.9769652581658193E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3289	2295.1748091590457	3145524.067833638	0.24488292527402244
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	945	71.08777262679608	7148.332118939878	2.119725431626307E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.3774122236518431	3.3950000494619603	1.2672958460413497E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1675	5072.59556422146	1282642.0558297187	0.9999067642535544
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9366313158555155	7.12710436106562	4.642031203871966E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11629	14589.724045784798	7.64352129418943E7	0.5779028057667928
PP,PP,UP	(0,2,activation)(2,1,activation)	461	308.0926852598279	15263.573126749252	0.1135858483484683
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	117.21331121536703	15064.490149794841	0.6860686223414532
PP,NP,UP	(0,2,activation)(2,1,activation)	3619	1074.265336682003	148435.69825031445	1.150539183591981E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	89.00979519687199	1341.3124123998023	0.9962482197220293
PP,NP,UP	(0,2,activation)(2,1,inhibition)	346	329.43506856936455	50024.603132309654	0.40272740687768316
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.547497179803104	42.76406111686828	0.9970538496971012
