Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	239	742.1407951985934	167317.7918184395	0.9166493452971969
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.061992566955322	1029.9714373418808	0.738902530396663
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.821585386835254	26.364860006082274	0.3593484706563086
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	516.6087909671031	303716.462472993	0.6607812202087677
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20111	7360.5636468354905	2493275.668141298	4.302690426172262E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3661	1939.5383092989885	2667474.86750196	0.14199808042046458
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	926	45.217931402134816	1231.4432781161495	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0744158170216767	2.7255952480436276	6.9130339230838445E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1672	5190.801560356152	1286597.5430829301	0.9999489403907803
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.8590913835045849	1.5526087458811773	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15798	17761.90172768679	1.1193857695153308E8	0.5140279413545197
PP,PP,UP	(0,2,activation)(2,1,activation)	715	327.79821520242365	18641.24936487533	0.008703157504847958
PP,PP,UP	(0,2,activation)(2,1,inhibition)	365	77.69564325316132	3495.8166201075846	6.875218644974979E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2970	827.7459063075473	93767.31512316538	4.753258213696654E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.976897189567574	760.9013771080199	0.05380651755623067
NP,NP,UP	(0,2,activation)(1,2,activation)	10990	32057.004867104704	2.617729320413636E8	0.9301058074860009
PP,UP,NP	(0,2,activation)(2,1,activation)	2484	1173.7448168537192	90729.20680669742	1.601868695835229E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.136749499353378	214.26003255427517	0.2965165380635534
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0341591530269083	10.730416877197678	0.11720209969759698
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010346884167655643	0.06124046786654102	0.0010750662164491498
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.509028619857486	100.93721875099787	0.024073822332288386
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	575	1218.096264394527	485523.10932921595	0.8207285149354262
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	8.907935583982988	410.34865465802613	0.06024331780021397
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.6004389598718225	399.36300440702513	0.052333720934457095
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.492726158589285	24.10064890450558	0.3204069807183477
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9210921816707281	3.014716884323863	0.1361251383410551
NP,PP,PP	(0,2,activation)(2,1,inhibition)	246	437.12520234926654	301257.3932457196	0.49634839350319826
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	31.321592462054497	948.3608999400511	0.7617672734930369
