Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	80	8.020532442621864	115.55199817007673	3.1281703715690945E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	51	2.981190691134873	68.409273917596	0.004300573835049781
NP,UP,UP	(0,2,activation)(2,1,activation)	3233	1317.169385304501	302729.31909113214	0.002579319675110492
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6009297938474644	3.017919929656652	0.08857350407662035
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	668.6326519399157	106943.25904514274	0.9502088052778946
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	129	1.7274555494979464	7.439200859573026	5.551115123125783E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	2.0257182055421454	347.3864048256481	0.020687346839623588
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	6.50772497173134	118.6038059263214	1.936633265642307E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.28263113492754577	0.6013186295705223	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1699	668.185793012861	109081.06767123629	0.006132431763659296
NP,NP,NP	(0,2,activation)(1,2,activation)	4338	5244.415738972482	1.0228773411077015E7	0.5533054461006179
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	47.74616025635166	971.3734356007158	0.8969038165293284
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	492.44202171135595	452661.9855733734	0.5884675238352273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	184	626.4228811749941	111618.2083304344	0.9373383015454037
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	2.261927441694456	24.509338169297656	5.038068267271267E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4666950351994128	48.41435156760857	0.007322630967126487
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0014354694572671274	0.001525106163070065	4.305484455247033E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	36	14.865158017996375	238.3608352992059	0.09602900514181645
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.2577096792274984	12.295731807968119	0.30965662707494745
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.024509109651613046	0.06320319271230883	0.006053141064919942
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02198125411400027	0.027459802515164135	0.0023124544003949588
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.36551338928981564	0.49380611286846376	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.19570796710322944	0.6562624850677636	0.027043267095073542
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	19.912612352828802	336.9577444788285	1.6203904884548592E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	53.669196912669825	23126.836419487783	0.1679820523617821
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	13.016821771323764	426.03117556858484	0.19088982804740695
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1520	74.60715925657816	4892.274466896431	1.4876988529977098E-14
