Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	195	1.9943711745389958	26.442271797124317	7.125411372044255E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	0.930323366740866	14.459557037795268	2.421565561580019E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	962	285.9555821075059	17679.717564110266	1.1892271016578082E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	0.9784970632939239	4.478875546488901	3.6522683077855334E-7
PP,UP,NP	(0,2,inhibition)(2,1,activation)	184	713.6313830936521	164502.8735664233	0.9368740826546881
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	42.48640172601718	2132.6886880352913	0.3501396177338487
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	2.033642825309859	22.768828888292326	9.46789424638439E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.360650333362456	760.5523411640471	0.08241241730542914
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.01014515269812679	0.013200121549965704	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	464	238.66447505457447	65203.391396447296	0.1652490125223467
PP,PP,PP	(0,2,activation)(1,2,activation)	136	24.681886529158728	195.38482559593274	5.55844206329148E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.5937078496045317	7.094721046048699	0.01289690759271811
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	357	1054.4263883083172	1225872.9423807526	0.6628575348198301
NP,UP,NP	(0,2,inhibition)(2,1,activation)	527	1586.803734021785	434832.9302402232	0.971358265389303
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	224	81.60352912541461	3530.816028607899	0.02552720501511152
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.029560505375567408	0.051350364484309866	0.0016411224523923407
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8426176026662408	151.50971903714571	0.009074096668763909
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.38083791867376	11.583902582419265	0.0033779698434457384
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.043652354980676204	0.05056920310456432	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	30.147183473682418	617.2904586783735	6.222906745456669E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.756871555183494	121.10609502400817	0.5979373672003453
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	7.832968696550044	968.1803851682437	0.06436339135363456
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	545	23.147715802555677	1302.451438241054	1.6241737255118238E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	31.820609920696906	7352.978071304278	0.22246464542573374
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	310	160.72455139044945	14966.665635096488	0.11735908998743116
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.042529157555902024	0.05092637967909568	4.5802376742010154E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	310	1936.632687237793	1592925.9413339738	0.9429416272556763
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	2.843222576264702E-4	2.8943185889120934E-4	2.548487744613581E-6
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	15.941516843428605	238.35751694299586	0.5420847530610655
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.03167333400858766	0.03940616894297503	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.6405889521207419	4.974742727749457	4.551914400963142E-15
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	40.90083677924212	2296.245900579447	0.43192852425189443
PP,UP,PP	(0,2,inhibition)(1,2,activation)	231	359.5071352284856	44858.52062517218	0.6926870201145072
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	2.9978833433159013	16.03668531047952	0.007320249967192161
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1019	1236.6614483124515	507646.4793971132	0.5659203643745065
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	3.4253025399651005	210.80889348558745	0.034302119164507205
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0955446669140056	0.39151924327906856	0.005260906608090754
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1447504876703493	0.3070013093155145	0.013340810801243275
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	485	1190.9960123683807	1992470.3133201026	0.5774694904516304
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013981690104449617	0.0212123538981864	0.0023184226552913634
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.738977121222424	2.238955700824246	3.928064620363214E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	437	669.3912813195288	55416.76731621905	0.8392035354365356
PP,UP,PP	(0,2,activation)(2,1,inhibition)	857	129.21750011838887	32265.22949701364	0.006491997133784122
