Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.144661857017907	24.043062146021594	8.50585729461617E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.780161447281783	12.456144434696949	0.0015068715565940138
NP,UP,UP	(0,2,activation)(1,2,activation)	32270	117834.87698846783	3.2695303175188847E9	0.9638226237193924
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.33903564145305687	1.5073589309380426	5.506728480719758E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	112	425.85332306467785	43609.48478960793	0.9649422517191987
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	7.6675303421390995	443.78252068857626	0.020139959700563814
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.782651483807989	17.086637722606095	0.06065331576920874
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.11254629597205712	0.21099952309031852	0.02494155783566343
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3097056651056789	2.858927407099124	1.7795076523441367E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8352	2427.1653510809724	2226164.234752898	0.0019016202774777557
NP,NP,PP	(0,2,activation)(1,2,activation)	2156	11471.49044202713	9.604515837156793E7	0.8374927018181741
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.814584382238131	119.27441645204559	9.021672298104022E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.710845842140152	241.03848074672356	0.2993586303558142
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	38.48594936842616	1354.0900960902195	0.21407463377767533
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	51.44952811407315	896.3408293112857	0.46684487052969836
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	0.5967529248021123	2.9065121930526723	0.04219059261377034
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.418926927062106	288.0858178141642	0.09847330497509843
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	105.46303519532503	5168.192526184337	3.5416114485542494E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4751136991247704	167.22497998725416	0.007268255112096722
