Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1143	5.725079208725572	939.7207788028902	9.368975639745258E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	159.5923289850506	50753.491512658744	0.6277054279414258
PP,UP,UP	(0,2,activation)(2,1,activation)	1527	619.2411311342145	69792.20767267823	0.002892595647644214
PP,UP,NP	(0,2,inhibition)(2,1,activation)	192	178.89403590090143	5052.614309834673	0.38742759396025517
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	2.8033531055239247	11.925788678629356	1.5008841790509209E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	32.76766355094434	1485.1203335315006	0.1814076560268788
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.6348758370713972	1.6539592389416478	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	607.3475317873937	111452.58564627927	0.9978739035850196
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	2.1556695069196956	78.36579495575309	0.0035387560545991903
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	223	22.50573941227149	98.70631428535228	1.3322676295501878E-15
PP,PP,NP	(0,2,activation)(1,2,activation)	1109	1035.027367315301	81887.79525117017	0.37302130018010726
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.813739067543673	70.78340206543179	0.13967710523485366
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.453811435837	9.30328360469256	0.8396600610618713
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	312	1328.5445463496746	1889419.204542683	0.7217251565133775
NP,UP,NP	(0,2,inhibition)(2,1,activation)	429	1489.1573230902309	392977.1997916312	0.9801245488688899
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	50.29108858542499	1122.2854478519462	0.4650429100059672
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.01366152796132042	0.019354426867728723	0.001990975469652878
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0189539306631856	185.54064138465753	0.00949942421484673
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013783242966309097	0.0014265068926194847	2.415590954552016E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	21.721599664772512	390.81573689578414	0.4296151501344543
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	307.78704927092093	34798.81265645492	0.9371432156873591
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.7603748252610605	15.005958514932544	0.2940548246256731
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055729432424519075	0.10573305467760435	0.012185643880031849
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.848560783951653	36.39888497052727	0.26384559978105004
