Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9005823345036956	1.4767615674838788	0.017094274721499603
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.0945788851168614	35.40643052999012	0.08133899612218509
PP,UP,UP	(0,2,activation)(2,1,activation)	1339	509.7678269109337	51192.85676249728	0.0019564540943837194
PP,UP,NP	(0,2,inhibition)(2,1,activation)	198	257.81411848935875	10667.263028406407	0.6929143662104724
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	45.866012515958715	2111.3327768504973	0.3135302445270053
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	10.343574024813579	257.7343738658829	3.3388430908942723E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.483963743078467	1883.6737978724668	0.07980857617576864
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.902202651794147	54.27601146909881	5.857889157079299E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	218	41.39008810067674	476.3110961608097	2.7181348183358267E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	762	709.3296461380205	298633.16494405677	0.38605135944366364
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.9886637507280258	22.902792190703387	0.2352719986013745
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1441020413855947	14.37289344625406	0.01122044314344639
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	2068.9918712095987	3925607.59250696	0.8107615998517366
NP,UP,NP	(0,2,inhibition)(2,1,activation)	507	1951.693070702296	611108.1980228513	0.9894924241917494
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	89.08170681233737	2992.4526960814974	0.13597764128892897
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.3157580640734308	1.9817379274540319	0.013293407854843564
