Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	5.128495751388621	84.2858739516542	0.0015415381022159114
NP,UP,UP	(2,1,activation)(2,0,inhibition)	683	2456.843600282289	498175.5280028749	0.999293400769813
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	192.5734782779062	11066.115008466644	0.5019862911927273
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	105	8.018145233088411	165.4026423693351	2.500280025217183E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.7666146646903975	154.2738128847499	0.01801461367282642
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.21693312128002992	0.6959407099617274	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10440	4431.831158683881	2162524.3121720627	5.000467511315776E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2007	1830.0022438803903	208739.16331891157	0.3297352661985543
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.418313876535821	162.9763247067013	5.462907903819314E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.1302589731201644	46.86212627287394	0.13604918970377444
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	965.1584877333759	1431869.1790014529	0.726585616952651
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	443.3716300094955	78634.88124110279	0.9479201228277724
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	1.1644698100454671	5.7731940377979365	0.06376913294957132
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	34.34451231815325	796.5296278209164	0.23933030605730377
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	36.88151439122574	696.0436490916552	1.4727443709006138E-9
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028461435712847136	0.03408651139244729	0.0025995641409398695
