Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	3.6584679791167956	30.154523284739284	0.013355989575305482
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	232	174.034860364253	8643.223866769691	0.23920521931388428
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1252201867025411	0.1694814314574929	0.01964468489306015
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	210	193.93747171808766	12511.394006895265	0.38657338336285685
UP,PP,PP	(0,2,inhibition)(2,1,activation)	3958	1809.9861395468756	252164.58144978154	2.2503735318346596E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	431	144.2568321879761	6634.373212356477	0.0035620722229527946
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	9.181602939107348	93.24333950025714	0.4561358637271711
PP,PP,UP	(2,1,inhibition)(2,0,activation)	550	1474.4464122088586	135859.11050495924	0.9987869898285698
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	1.8084959416694268	16.02037924263899	0.05765647372195626
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	181	222.6634589593283	14625.57214304922	0.5843017814453262
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6163	5652.973212146241	1.2163565387277413E7	0.3833948865883764
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.555943957842707	717.090139361582	0.8305943754829077
NP,NP,UP	(0,2,activation)(2,1,activation)	10131	2958.536312450926	1058445.3995790072	3.6188138607951004E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)	713	899.0556771739797	355992.9968756323	0.5593923879017311
NP,PP,UP	(0,2,activation)(2,1,activation)	2355	1786.0443691163405	404967.7249664343	0.17970638900017544
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	29.82784214552959	95.34809279223975	0.9990132496248236
PP,PP,UP	(0,2,activation)(1,2,activation)	4750	6056.4029610219795	1.0223835935274161E7	0.6145237664318935
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	32.96365276287085	329.5657116263708	0.9648649939592661
NP,UP,PP	(0,2,activation)(2,1,activation)	2454	2192.494434486371	329791.73100937717	0.30601055864319837
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	11.771840272426054	99.69716436474917	0.21425304238018827
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.08770928383529741	0.3044484948409602	0.0038199373874222564
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.21857750271455018	12.16985169642475	0.007413273691141864
NP,UP,PP	(0,2,activation)(2,1,inhibition)	318	431.8545806432905	31216.267006611102	0.7187584225779576
