Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	190	5.18881378000544	64.87896952304382	1.3252843267252956E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	16094	93634.306765491	2.0733025090481586E9	0.9868141248285321
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3543	1584.719611080181	137837.16666073026	9.49950272755018E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.32174133225196017	2.082901881378153	0.04563071666642815
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.626547697291152	343.1944026135957	0.058274662496515695
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	4.027740518134959	63.30223432274448	5.440403472056765E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08411512825556909	0.10388700486207902	0.010036446595120707
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	414	305.0352199202883	48043.848041740435	0.26410055355076034
NP,NP,NP	(0,2,activation)(1,2,activation)	19855	21612.13619313445	5.2871921996940434E7	0.5637051726088065
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.301032280860468	129.08812687162566	1.4298895401054779E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.4683907147682165	12.945205012817866	0.9480008985072186
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	890.9381108460756	1087625.7706436422	0.7280574601751517
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	505.0724266956618	74163.8339433925	0.9622151380658224
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	2.5047758142253005	16.220865010445166	0.3966128163678935
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.70741771908583	542.9789425349727	0.30896307439983406
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	33.5988857785882	914.1490823927886	5.6071056575568434E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6290456740967871	42.4783311119698	0.010726723561656382
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05691325319163062	0.12015458050068693	0.013250814305336145
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.02734256435799311	0.05427019442395442	0.002050086554180486
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031200943838676443	0.04134306752054824	0.004006660907243442
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	5.1846890689685265	69.61878283929528	1.456329501436926E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3212938572139531	2.0046144678885343	0.00990076338371626
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.6296060726970785	67.01745144545988	0.22371772196119222
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.674216606090256	25.743063126483257	0.5090424157061704
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.4044180623034315	44.435526190129835	0.09190787476314266
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	899	17.090970368276476	417.37298489199	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.792821735393552	1542.1391373898075	0.27240254307013256
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	190	7.475013280661112	75.23490520923895	6.055156376305604E-13
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	275.38029319963306	23268.273476493996	0.9739064226131793
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	14.794355232342394	3055.8564977996907	0.11712255891336187
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	546	732.016094895199	181424.20083207928	0.621076264517157
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.05423399513620766	0.09344097338086266	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08411512825556913	0.1456187826381598	8.167594021113445E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.1562687393073332	4.8442057096494215	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	127.6838957576807	24732.534361365837	0.6144282448033636
NP,UP,NP	(0,2,inhibition)(2,1,activation)	309	604.999194128701	71765.84267226019	0.8758361806383015
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5029050890993408	0.8069717705181765	0.004832100740444378
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3570	4833.317983298124	3894462.1495363936	0.7181544414634526
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.352894186426113	20.79999346325388	1.5314196577520534E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21013	11555.951814866596	8699932.370767206	0.0026723444502215754
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.20038646479274322	1.1460409179797868	0.010525235275345324
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.370613488186008	67.67658644101296	0.08838696977651495
NP,UP,NP	(0,2,activation)(1,2,activation)	49774	93504.08098851236	8.158751725204525E8	0.9535987914845898
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4333	2116.8058541344712	2451725.1825374505	0.09320580558867952
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2776919987285567	0.5973231626348854	3.70010404471266E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	33.11492056844958	2054.97535398338	0.6046102791005419
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	0.2755348293988967	0.41483546315147957	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4867	2452.6031742743544	469974.09766098764	0.001424689475852281
UP,UP,NP	(0,2,activation)(2,1,activation)	21385	10361.546274040453	5249435.126873866	3.231464243302895E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	4579.139800276274	1.0957661560438856E7	0.7809348145126314
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1742	194.784758074576	21054.49474877279	2.536594612134735E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02186594962404225	0.02634268055965867	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	864	587.1303552858293	88439.05473958602	0.1688818623415279
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	315	296.00713511176366	107412.53644358131	0.363983409607195
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.05417493779727022	0.08576629974322483	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	163	284.12746643739075	23438.827727338794	0.7701696050592063
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	64	271.4907344170939	104941.14847464336	0.6453454566717292
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	213	0.7001462164420268	3.614628146981334	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06760825989084975	0.19908495676982796	0.008478465702735916
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	42.91796648815577	2737.248382013164	0.7125809721088144
PP,NP,UP	(0,2,activation)(2,1,activation)	6064	1770.709539949282	414019.2111394233	1.0282175407771987E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	840	494.38797869826567	113104.32978040053	0.14817625039399107
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.4779719936371876	0.8078424868544161	0.04192978532517766
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	144	1.607892892578936	14.41279636290305	9.35918009759007E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.010330902980696796	0.013790244792890564	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.106029329007837	285.2974457956869	0.37869085690117754
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.64932751255093	2506.8495902746918	0.13760764671788972
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2043	3123.4977975349593	1575008.4787149485	0.7992923296218806
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	872.0909487142785	150917.49455384968	0.9998327852242545
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.7600820567479323	10.056967899972118	1.5966745171569485E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.4434683628141243	447.43626519896765	0.025360320665625546
UP,PP,PP	(2,1,activation)(2,0,inhibition)	44305	932.407467719724	1214289.8673740618	1.0899170455047624E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0019160725006192654	0.05793050813204733	2.3149126703314593E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	369	629.5890929830273	82354.5817550759	0.8146261382598952
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	166	1729.460725707306	2012422.253378741	0.9025595504807369
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006829386248761578	0.1414421507233727	5.993012285321342E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	873	124.19928097682913	28568.049689769752	0.004197098040246705
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	170	16.563646205758673	295.03906010560087	5.421486969581224E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	7.8221631168143135	45.56480090937362	0.005196858885448519
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	1.9246940555973215	27.368644895306655	0.07378894131120473
UP,NP,UP	(0,2,activation)(2,1,activation)	21914	8264.981892290562	7812791.2260777205	7.78809796893043E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.213903456253307	2.374473322435933	0.02094968078500925
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.269399699744364	388.4381240803149	0.4155330349610382
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	11.69131711427523	299.9263394959139	0.238101828431437
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	47.514766958576196	477.50849876370876	0.08963286482821087
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	655	22.378886951896057	461.89334422423747	1.2212453270876722E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	17.38661308386452	634.5297464169745	0.2475195632346503
PP,PP,NP	(2,1,activation)(2,0,activation)	4208	1852.7935948281279	242513.88316995	5.445050247576688E-5
PP,PP,NP	(0,2,activation)(2,1,inhibition)	718	298.94878931489905	56227.34265130112	0.06074827402368388
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.003349002431815993	0.008881232348060654	8.298032393385668E-4
