Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0067032941401134385	0.008344132050197139	8.294513062501174E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	1.9929086779932097	22.48039696459495	1.1965505253286324E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	183	183.1193472459839	49807.45143458614	0.37014802937852787
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22142	8883.431647872103	3649891.55849202	2.8967260146117724E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3291	2241.911911720921	3138751.661287034	0.23601288434834045
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	89.76727862184002	9063.709430729125	1.4018149385730538E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1515	6338.544785077847	1910490.6725960076	0.9999979901575565
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3010725418236777	12.190877006730243	4.4947578992093895E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14491	16295.369630627561	9.442198042034441E7	0.513984729320089
PP,PP,UP	(0,2,activation)(2,1,activation)	243	66.68417865956394	1055.1536161734775	6.455542829997274E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	194	60.86857606976473	2161.229585554061	0.013712824192801398
PP,NP,UP	(0,2,activation)(2,1,activation)	1472	695.9512601628363	69977.82969480776	0.006744843060422112
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.78380180478318	1490.9289737278777	0.9989057986328539
PP,NP,UP	(0,2,activation)(2,1,inhibition)	84	191.92640652436552	18515.75555757663	0.7660293953575694
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.3250853442336896	6.065324451139173	0.2723135990972593
PP,UP,NP	(0,2,activation)(2,1,activation)	1632	975.3714234948145	72080.29081058502	0.014093348601120437
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.228314349029817	15.067018133207945	0.12582077255166213
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5026239646881421	6.809753377024919	0.037760467360496985
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008805553212261981	0.04723899203904682	0.0013011014999740889
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.2643931073781784	183.63786308287206	0.027460407409845233
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	22.37713590430901	135.624300416001	2.808864252301646E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1801730640070522	16.492437267666684	0.0036049102564047475
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.535197546741669	77.25341117862942	0.072080819937274
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.242174660141826	40.1122560867795	0.5731213396092016
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	51.26073690493693	2060.175455523169	0.8340125805357593
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	63.82387994971094	3036.6151916052236	0.802604768526574
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.778411488823545	66.44818840907452	0.19279358492651966
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.751016999203005	29.75822672692584	0.029230679707250906
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11722744382827721	0.4410252343211659	0.0167368772037908
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4076	13400.286511025346	2.3632532092787117E7	0.9906341857096687
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1523	289.8125162153378	46259.79799521071	1.5645882438808378E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	142.7779548136563	5085.157849641935	0.6939047290162392
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	152.1288892360228	25641.35814987541	1.090313378793173E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.3948712300926864	51.4071842780705	0.023750116734813642
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4876	2273.5787726324943	547085.855981769	0.001734384430110203
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15625910357266568	0.7550930229222457	0.0154227475329487
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.7815933850211976	40.642191081108834	0.04462041195921995
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2605	8129.477586702849	7947377.390328877	0.9915225930731391
NP,UP,UP	(0,2,activation)(2,1,activation)	6599	2424.6654813083624	1011671.7280245535	6.565293514491088E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.0080969192475702	1.7108758598654006	3.3306690738754696E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.348480106827896	768.556071905949	0.1766969338440032
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	59	10.89434085719071	147.47899177738012	0.004919214453317888
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2508	504.2512601890854	206565.69987656266	0.0019905843922812805
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	127.25790567533527	132801.51119029813	0.20004574310371037
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	91	12.537520046284657	103.67650268148876	7.930233773545403E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.9068401117406362	4.746167027900192	0.1826627442151908
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023002446081983062	0.03016557391527901	5.779704427633092E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	3.3414701472950283	6.406869081159231	2.038944157845002E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13600067153338607	0.6531666706193001	2.1971538483633868E-4
