Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.235423858032317	58.457002698498755	0.4630645870342066
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	602.3563702403951	539816.8541018413	0.6752345446373857
UP,PP,PP	(0,2,inhibition)(2,1,activation)	387	142.86815238983138	6771.039073085147	0.00917540823587204
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	206	283.66592343102195	107353.93026289334	0.4660366315440383
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.266545915934569	27.83455581315724	0.09579154009087942
PP,PP,UP	(2,1,inhibition)(2,0,activation)	365	211.4257626401981	7766.173728077272	0.0546093011637484
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1799	1313.8992396183019	749845.5743636494	0.2509643662969627
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.737556490537168	37.73281689822559	0.13206008889094456
NP,NP,UP	(0,2,activation)(2,1,activation)	14624	5663.328792928898	3604145.7222946994	1.1347646557702262E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	47.996131918076095	4693.083355833058	0.5241984186688579
NP,PP,UP	(0,2,activation)(2,1,activation)	2464	680.5368834412413	111473.9247313147	8.193656687438544E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1643	452.9966284497938	103057.48443216053	0.003669283656517641
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	9.799708644850217	34.40474432136814	0.6754260186226853
NP,UP,PP	(0,2,activation)(2,1,activation)	1251	459.8637647382834	156897.26038472672	0.046678241805480414
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	13.672590348024094	99.40718723293537	0.09638458387390836
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.26909606368046685	0.33310765505767154	1.9643774862299068E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.40807045133549186	39.59887552204102	0.0027934114126960674
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.877658226624089	732.6358071114405	0.13123315424627013
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	5.556250835734606	79.02230468573714	0.08904508835067004
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.479891493709008	202.1205147730075	0.0383465492984707
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.5886506941638205	2.350823036348683	1.2101430968414206E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	180	29.87856237061625	608.9495445652602	1.26021045012914E-4
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.0677693830823487	0.3708957242806963	0.014385893829364949
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	897	1191.3181646566543	502157.40988700767	0.6108864788899024
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1311	486.2019111369116	177005.08639853657	0.04892107171419047
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	62	298.84606914817294	15801.06532707531	0.9923743628381606
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	21.170717643952546	7226.170053440635	0.1065359137434323
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.6614703471556165	238.64541762137927	0.020344576102534817
PP,UP,UP	(0,2,activation)(1,2,inhibition)	392	224.6146206225281	8059.407368351916	0.044759797125123235
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	11.296098040111627	737.3808365610621	0.15574421088355284
PP,UP,PP	(0,2,inhibition)(1,2,activation)	149	426.15134715428684	143611.67533171165	0.7298628393628543
PP,UP,UP	(0,2,activation)(1,2,activation)	5206	12172.757298490184	4.1237313440297365E7	0.874310635832753
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.2009398335793715	3.001321828231988	0.17577927361413626
PP,UP,NP	(0,2,activation)(1,2,activation)	2757	9491.413864296925	4000265.037367344	0.9999916319149791
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.3841254093261774	126.39379945067512	0.23999152722589134
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	274	71.38829490588603	3857.3962015313773	0.009033690609092648
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7300562881290831	5.250607594420432	0.03579271964101938
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.39251210416195065	1.5163157192770083	0.09257811190379839
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	41	43.052136424342805	1391.6139344293565	0.4268385131471817
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	706	12.720786669647834	183.63099566510368	3.1086244689504383E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14534905647314222	0.6756643831957564	0.014090964809364892
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3627113901746488	2.4592796766844556	0.00705437633723105
