Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	5.118853873188403	76.59320694489026	1.4454779373451743E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0988656230766853	86.23761142987114	0.08653962676334082
NP,UP,UP	(0,2,activation)(1,2,activation)	23327	108024.42567923154	2.7592184075105534E9	0.9785212833966569
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5100722956407411	1.7541090427298858	1.5948558372058663E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	329.4871381812213	26475.063094963	0.7982361224966859
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.653244963556207	20.614706042640048	4.930453143869862E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.40943354362721196	2.140916230777085	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2736	1311.4771906555582	735550.9781294516	0.06726131480438147
NP,NP,NP	(0,2,activation)(1,2,activation)	20275	17126.134083321176	1.1572683595106304E7	0.17504989546035776
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.775254509218115	129.78208228822783	6.3156146978826655E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.939200531958436	183.5098595171091	0.13876699987897234
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	136.9719561452116	76613.55629142217	0.3273412860074747
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	123.6065718226347	7708.535433550385	0.8135407054072299
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.842625879278252	235.6194464075583	0.30556196307354333
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.409980254845898	457.4077038961609	0.09963283305016601
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	272.272682274354	10044.999543890197	0.7704853751474192
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3935203218916528	95.2248947856048	0.023513143920874224
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05289908238225463	0.10930985571847592	0.012173594657827413
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12872536000161702	0.6020141028549144	0.019057214628541597
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3484853390049794	9.42999317152692	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04429248907545679	0.05638197077260915	9.709740763319541E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.557429992032352	81.87586805708283	0.2893684405662772
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	19.13201512782309	5426.740554290786	0.10953345705892492
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.1489341796612533	23.543118903499604	0.0924621581752807
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	18.089946772960495	971.2615682186395	0.002440651074332445
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.478032997793258	622.3748581860314	0.17620222500076865
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	18.719639647550544	248.6004878110552	0.014308262439840735
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	127.40105526325105	9923.294978224836	0.764838510037009
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	24.45824037672144	5462.438380425927	0.1882214915639715
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	273	474.84129574857525	120848.6087518844	0.6709362497436027
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.21176812760928157	0.7675156911420494	3.3306690738754696E-16
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	5.78247288775014	112.14576905855671	0.4012752196048529
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.472596830344858	78.18904610693355	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	51.057311632581	8826.673957572035	0.37141784816859
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2229	5691.529273107749	4045131.152133543	0.9775654993416125
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.9012422007228038	2.1064411117271034	1.2533331072650533E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5103	11017.624461288793	1.696300122798693E7	0.9446810076230401
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	108	1.6857601046200876	35.02021887652245	9.05063563416686E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22502	12704.929829915132	9578081.962777913	0.002810418339975196
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6815	3672.7296610385806	887058.38827773	0.0019884954293220014
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.453592206090518	156.53221029942543	0.2203995820561473
NP,UP,NP	(0,2,activation)(2,1,activation)	12150	5442.558908769121	1808089.4999796487	2.5551688783487236E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13917	4303.807671364155	6911539.762707368	0.003196135087796814
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.9432790298728286	39.65457879284628	0.05485820841166633
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.2220538253884239	0.46445527934322944	0.0032934728232351107
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5895557924853757	2.0172683925934285	0.0066087266027583524
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.3648154946615745	10.116901181909817	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5531	2948.3106494424264	964774.5877575371	0.010989746145649626
UP,UP,NP	(0,2,activation)(2,1,activation)	20118	10251.437697074161	4644106.368530631	5.70732424032272E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1863	8106.520653748441	2.319673320192834E7	0.9377446405479197
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	33.36364073850872	1927.306782284615	0.3648714687623982
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4138	206.08551544479715	24421.74542604253	2.5868196473766147E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08925476432265941	0.1530949019270217	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1163	625.1887301615253	85628.353513034	0.048788938298133244
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	147	256.34393287606457	166614.99358851154	0.4035975332351984
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.3252640462419218	62.68071817858731	6.0053127267312156E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	68	95.23516195204888	4696.1924598588685	0.5877536327209013
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	28.299294181006996	3394.9789791537287	0.2623409177550551
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.6496373668565191	1.6226424478975683	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2522830930235282	0.7488164866699375	0.03316738982933065
PP,NP,UP	(0,2,activation)(2,1,activation)	4623	1045.7407585665712	142873.17531868233	3.576331453203352E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	526	374.6521429711856	65652.51155839933	0.24134865809667183
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2307529338936765	5.963773598428616	0.1800916629846342
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	4.141833157838596	62.969574700961445	8.791166608013157E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.00939643706559456	0.01101073339047346	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	12.442462405275947	272.5662868221008	0.25623904667810693
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	10.157318656519546	1536.4291923191267	0.05875987904573299
PP,NP,UP	(0,2,inhibition)(2,1,activation)	307	1158.8150630629436	449223.8137308832	0.9296892677737914
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	23	415.16269030091877	67074.32248370434	0.9833484800786545
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4364717143078977	1.9936587192208401	0.0647585914357216
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5244145563739706	264.55773542371014	0.01673206713949471
UP,PP,PP	(0,2,activation)(2,1,inhibition)	1888	670.0639405713807	971899.6124840707	0.11049355429240593
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	5.549384806344223E-4	0.010365250625771266	4.5363820977417646E-7
PP,PP,NP	(0,2,inhibition)(2,1,activation)	221	460.2920984175727	84117.66481863143	0.7821602378702279
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	599	3749.7806086386418	4579945.841273272	0.9698063470085337
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.008176511282122325	0.26295733716129743	5.59946052369753E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	844	137.02855772642505	35415.007037751486	0.008709319048162967
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	28.810157813752262	7039.682018428787	0.1975030063416905
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	2.9625951219213733	35.28137338295572	0.009719451004937651
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.22951565252653	98.1500939685101	0.1567057497332066
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	51.3626615871536	18398.825987952052	0.24046220832739507
UP,NP,UP	(0,2,activation)(2,1,activation)	25375	7357.71493572964	6085196.457507573	1.1476154626599566E-7
