Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.038987785277495905	0.15870566593456728	1.5543122344752192E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	503	512.0935475635315	223699.04981065408	0.41168335352403496
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.11239995030054	48.37218396075569	0.42203323109052215
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	137	493.2107822215394	282216.8749544807	0.679856220826442
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22281	9175.096309603037	3632189.9173274785	3.022955408216177E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3635	1933.4509114582902	2658453.245449123	0.14364250851302607
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1224	64.74641816225525	1976.2566583203688	1.7541523789077473E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5799743557666164	1.2862656476781178	0.01530024279036335
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1905	6404.6526821539455	1909483.1215496063	0.9999827382256578
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1952483593992673	10.632047215472227	1.5588152990630988E-9
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	55.208068445216995	3346.970514033051	0.7568540689206147
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16418	18546.133054963728	1.2172031186308992E8	0.5171126529956462
PP,PP,UP	(0,2,activation)(2,1,activation)	420	101.94579670620126	2643.0284192337785	1.4813076909980794E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	307	46.426815602688244	1370.4111119790464	2.3654036768294695E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2394	652.9142950541817	63825.84939650376	7.987354344596298E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	72.92589546376209	405.18043594997926	0.9999884290840552
NP,NP,UP	(0,2,activation)(1,2,activation)	13148	36633.31549299996	3.386614862543149E8	0.924045911987013
PP,UP,NP	(0,2,activation)(2,1,activation)	1432	935.343700327558	63914.6641510817	0.03449285061868834
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2755347047094514	15.678003758630394	0.13020728434641737
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5413892350519542	7.900039850298634	0.03952745437114158
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005449812907133099	0.022773651296797627	7.931734415871361E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	3.9385411336227114	85.82753725296216	0.007575036232652321
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	20.33308953440513	107.96787147971435	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.6682649985010841	8.318141447138311	9.652511549920195E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	42.303763493644716	13821.961476769393	0.21334503370878055
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.110762504530144	30.49482945363719	0.3640304529303712
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8793744964531445	2.828736452668952	0.1292537259940335
NP,PP,PP	(0,2,activation)(2,1,inhibition)	411	241.87406342417262	217803.89772745513	0.20692805091099586
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	43.598657810115036	1644.0467298887454	0.696052662591178
