Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.28077891910301805	1.444321243515789	2.826880729500658E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.342258297955277	22.412230630156433	0.010293351120364336
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	208	456.67157197106695	272634.3483943853	0.5728627872360325
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16373	5609.381491035692	1990379.6929522306	6.687218445655674E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2387	1377.2933984393392	1724550.929668858	0.18995264291984404
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	894	46.638866680096484	4708.3986586090505	9.744963244129323E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1006	4096.967468934723	1128235.0699120797	0.9999276501668749
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	9.38139408965327	228.89708047709723	0.010390322971218335
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12190	20277.208034054252	1.2181927577453023E8	0.7481747981698667
PP,PP,UP	(0,2,activation)(2,1,activation)	1714	799.5789739734744	89420.42799726874	0.005229913783736273
PP,PP,UP	(0,2,activation)(2,1,inhibition)	997	234.19975090219302	36017.283591503234	0.002841387860045841
PP,NP,UP	(0,2,activation)(2,1,activation)	5363	1333.9458058116172	225902.97192807472	5.8486466780749424E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	76.37013762382756	1412.7331245520654	0.997713134646157
PP,NP,UP	(0,2,activation)(2,1,inhibition)	719	506.08681804152076	157274.32454486785	0.2500472301176634
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.527771180819263	123.0055351119526	0.02883315323738711
PP,UP,NP	(0,2,activation)(2,1,activation)	4439	1826.3779173013488	245431.14477634244	1.481541742875958E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	144	16.17733333789162	212.6770341838586	2.8060683255892727E-6
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.06848387923055292	1.3105686396209364	2.1950250345903477E-5
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	2.441180588881392	4.436766043715115	0.15450533857666238
