Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	6.307022796860475	83.98992018214089	4.158251298846949E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4565	2000.0026668356618	689078.3588095955	0.005448516313214191
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2297901542428797	0.31978709685752205	1.2467804566540508E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	377.1594272547907	33173.97261582219	0.9189355753796772
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.579363839716587	73.90483591217037	0.005329991608789997
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03204438172394901	0.03889164019672234	0.00312592050852456
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.18115222652823879	0.28473917317021186	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8079	3690.957389924647	1561933.5826348085	0.001855368457001294
NP,NP,PP	(0,2,activation)(1,2,activation)	4125	4858.892377799216	1255545.9459081516	0.7327289390738088
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	10.260840022653648	176.79128283648913	6.292455959622245E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.6084581000490275	244.42769512027314	0.20483965315152208
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	236.82509451910175	132029.0787195693	0.5437646165195633
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	225.63260461933453	17279.944173964053	0.7916612009470176
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	46.04631349065179	6412.293563921021	0.4622416296948597
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.16360374749856	713.1579216073148	0.19587451231220043
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	48.66019648998836	2045.083266807309	0.0015882614498125003
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3918697106322509	1.6544732804680378	3.2883346600121044E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3079973968248784	1.5907676319861939	0.02172234532093431
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.091460861035131	10.191966426766273	5.5600762170926465E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0477741211972506	0.0596081286314369	8.751709951138054E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	6.492270572176118	80.39254056202509	0.004156443070228
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	29.405496648382137	11081.650336570454	0.11005397319935972
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	9.656569146698878	75.32163109531986	0.0506150708058809
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2384665603091752E-4	1.2531214596892397E-4	7.316399475154611E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21223634303568306	0.31243662420416285	0.04077551132127055
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	22.579303824073296	305.84874718871333	0.9360173426538257
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.1631332065340911	18.505289565497705	0.044840690159459906
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004563913795244855	0.004814323028147449	1.2791873228601425E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	185	613.4329447394506	160294.57306880993	0.8759999953344769
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	3.5759190616562284	21.597029784119204	0.0027646562480689862
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	100.76421979391061	19642.5947512919	0.5507734304408873
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2106	4370.163224149234	3249826.102728296	0.9127605532780863
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.7511840277971379	1.5755410496671844	2.3314683517128287E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4247	8054.309549918745	1.184752809700489E7	0.8760109266394358
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	1.730545791018364	37.0649334108355	0.05543199513170183
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3190	2372.567624924482	4646122.984168194	0.2845888638264956
