Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	4.958096405900334	86.03341159194261	7.603227680785807E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.0864955782861756	138.52589359864405	0.11583980670579008
NP,UP,UP	(0,2,activation)(1,2,activation)	30184	115553.24088696817	3.1495430512469845E9	0.9673749833428691
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.42442920429801284	1.415285919414126	3.1954505708142733E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	275.5299864646637	20934.177340163384	0.748995079512349
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.6617474714423186	16.81964167370785	5.733586533329671E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.520636783315656	101.66800932605418	0.100606814980431
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3165882503727123	1.5439620175821482	1.2212453270876722E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1866	1412.4326736636776	547200.9425961969	0.24371067643246347
NP,NP,PP	(0,2,activation)(1,2,activation)	2911	16111.828577324544	9.485876707276556E7	0.9524561723744324
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.79945837940624	123.99366196230909	2.099653784171096E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.000432097036754	155.11188704557367	0.16232074291054355
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	244.4717288120036	154585.74704033512	0.43736069452477677
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	135.2236398608217	7585.782609527298	0.6391933471565869
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.9604267237349697	99.13348232304051	0.24510431535446042
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.387961379449468	428.19397886403215	0.12589660049998597
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	277.90570046061305	10374.391585217876	0.8244626291724857
