Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	174	197.70288227437723	8166.932980596946	0.5579548798142413
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0199800376294963	29.447645826838492	0.3702314463968478
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	130	187.5595803245153	51090.66236275589	0.4653355593486518
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21290	7451.0232613040735	2676093.4592117816	7.348555097763665E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3908	2368.613685437859	3447488.4931575162	0.18344828536521696
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	46.862913259144996	1273.6573977949824	2.4646951146678475E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.2153945734545335	3.2279806235875856	0.06219955870202476
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1872	5652.337768644283	1514461.3204634748	0.9999353476751914
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8720661179758904	6.385084911815879	1.7306489574764328E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14910	17194.22501723937	1.0497957909138578E8	0.5294614481970719
PP,PP,UP	(0,2,activation)(2,1,activation)	331	272.95966834186373	14132.874279454118	0.2833342297568483
PP,PP,UP	(0,2,activation)(2,1,inhibition)	180	90.52364038334136	4678.085729956811	0.10530497561783103
PP,NP,UP	(0,2,activation)(2,1,activation)	2231	976.4066506739018	129240.61693275569	0.002155034549139012
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	62.295075139300714	316.31227506955884	0.9996539957296975
PP,NP,UP	(0,2,activation)(2,1,inhibition)	138	322.74050204502686	50221.42116263996	0.7804377795921534
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	40.86595404249518	913.7750810295374	0.9607080874626498
PP,UP,NP	(0,2,activation)(2,1,activation)	2322	1287.1185276686351	103294.85069319885	0.002528608863590187
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.188181808500175	17.121686202452167	0.12118688658794918
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9982212563154902	10.286362571537836	0.1137389635195526
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4318531612598466	5.344140155953352	0.03345481030391151
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01614833766891068	0.12403642791935397	0.0022019414781438984
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.007021757808626	183.2331506607282	0.02738976910987212
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	781	1248.5993868921541	510389.1665701382	0.7145621817681671
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2550476661172978	17.05220104992249	0.003612754193703327
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9702389718429234	60.56132949667291	0.09147246178308988
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.72895207379772	33.60290524804798	0.5515344665206249
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.850057937359926	207.8402032531657	0.2613423765825541
NP,PP,PP	(0,2,activation)(2,1,inhibition)	103	113.24054858950481	14366.409981097866	0.41923878461004727
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	48.64626481907669	1714.1144514123484	0.7662888486382652
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6967359621275087	4.704334962024212	0.10623652204682477
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.133239452009492	19.658537746016712	0.009065492993283963
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.47562102867079586	1.67185628562002	1.673446238514842E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4830	13988.555972714428	2.548038716503784E7	0.9849265471155606
NP,PP,PP	(0,2,activation)(2,1,activation)	562	734.7958894268082	134505.95462010195	0.6428953599367073
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1203	237.84746060894446	34792.465036677204	4.578137830005824E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	147.94349208580317	5310.074706937226	0.8260578801899688
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1415	83.24743273868219	3863.6266767208544	4.3076653355456074E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.965521020388457	59.92368254112292	0.02847582835036644
