Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	67	4.281543781008169	52.0104488294445	9.475051361895748E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	17	2.1189736008084177	35.77725250615963	0.03549653623546056
PP,UP,UP	(0,2,activation)(2,1,activation)	2473	637.7537539939603	76569.79011237365	2.7526736073868463E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	171	603.5700002357005	121230.03056808095	0.9221303254499341
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	3.485625623439383	26.858196483940098	0.002647818763082732
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	35.38020459013888	1358.5908666578928	0.3038457064406952
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	635	14.86543243892295	846.25242271361	2.750621841407508E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	9.042583744252447	635.3460491283911	0.015989814646459433
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.07088876885986263	0.1480137850231973	8.122484868298141E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	442	240.12112936768142	66444.54080368456	0.18268208248197448
PP,PP,PP	(0,2,inhibition)(2,1,activation)	114	98.28637960779722	4044.231973114569	0.3432713509751276
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.564935007282682	22.125354688120456	0.1645662009728771
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.7555775585519635	41.55769330085319	0.032272212054868965
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	413	1370.5562179770902	1838535.554505352	0.7091707551762703
NP,UP,NP	(0,2,inhibition)(2,1,activation)	450	1546.5778776989275	406085.34180854214	0.9818906433848325
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	141	82.9555198495504	3552.2949026856595	0.15590376319071364
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.351981906693782	1.846835510090415	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021949285323744898	0.03611092078076643	0.001029844560508364
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.30882220322823034	1.8942013459112566	0.0010359267311538245
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.253999628607883	31.39886314320902	0.16330771728322435
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	48.26478129325411	490.2710993722799	0.23898769817755638
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5855089024782555	1.0185674529616247	0.022344190010130993
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.25109441144948497	0.5966910507015311	5.551115123125783E-16
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921041	569.7404977910284	0.0261755795985793
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	568	26.99867947403207	521.3458552866014	8.881784197001252E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.752378322384339	82.44399429969758	0.6188304719612081
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	17.409482816196093	3380.973576444365	0.13535536856891373
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	84	35.17715504044747	2414.5238319755067	0.13894581741566125
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.6649785717336297E-4	3.7088005863736544E-4	2.230694582605608E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	165.3092697279512	40162.45635472485	0.7307022748340068
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	193	117.52583137295885	8285.621890783483	0.1826541323515979
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	25.76596253956776	389.0732003980356	0.846413464167254
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.4842049300350916	3.7120465669515696	1.2212453270876722E-15
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	33.69288425209567	935.7967690518569	0.3415642181620122
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	198.94110571216774	16036.163255846957	0.952930668390827
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	14	2.7233579800163112	52.09633354935041	0.06642011182748453
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1270	1975.9202754801331	1448158.9733634419	0.6835205591866964
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	5.033199689627368	280.2731099662506	0.14271611418570362
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	96.26405081832269	22459.025323663132	0.5360730776863252
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.5254981615636334	4.14919114108974	0.0878313461572815
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10431718446628555	0.21081446397243458	0.00866350243141023
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	452	1138.116453503002	2239882.880909877	0.5338984885843401
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.16558418075856457	0.5864224191180133	5.245520841223872E-5
PP,UP,PP	(0,2,activation)(1,2,activation)	2995	3334.9137871621197	602980.9516575187	0.6513225919062278
PP,UP,PP	(0,2,activation)(2,1,inhibition)	774	356.22502953963163	161938.23736076194	0.1397858204242527
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	300	1.672845422882567	18.94292759132451	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.432172421334089	30.79827921855741	0.367978172891848
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	85	3.1714397384338784	33.28548957183755	7.977016005522586E-7
PP,PP,NP	(0,2,activation)(2,1,inhibition)	440	456.1322287610842	116327.23391108972	0.4414879143904987
PP,PP,NP	(0,2,activation)(1,2,activation)	1979	2530.451365807014	921882.4325785078	0.6941021378843086
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	131	0.2859446983446221	1.0875983360787693	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	4810	2010.403125096899	288177.39121608343	1.6665128328985368E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	254	2255.313219806652	4674090.363233568	0.8254824284491893
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0014952495484649563	0.001740947049326756	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.31522158551918544	0.5525044262725006	3.3306690738754696E-16
PP,PP,NP	(0,2,inhibition)(2,1,activation)	600	298.19232154501884	29215.72613469811	0.056691099850217586
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	74	147.57799747849046	24699.200829818215	0.58009370961523
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2432	3256.5590728333077	1643758.5445715636	0.7200438048491113
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	450	832.32158986463	694449.2503926439	0.5857868044355932
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	438.3207556866002	240761.40163947127	0.7896517212063976
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	6.5164680039227605	43.887680608744596	0.19110123841596982
NP,PP,UP	(0,2,activation)(2,1,activation)	2541	1022.0323365462415	146818.27697069314	8.107446160439125E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1051	515.7562187016823	72133.34533446498	0.039842173967459704
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	12.638692666227557	738.7989556548379	0.22939642201449517
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1944	1260.8295755564652	359822.5320332134	0.13047623091027316
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	162	13.338633311575371	129.2138242287487	1.2624785661330407E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	12.069575543076814	706.938872801654	0.2670445605055566
NP,PP,UP	(0,2,inhibition)(2,1,activation)	515	905.7111148590931	100360.07668952376	0.9037358634577918
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	105	457.05612545917324	29967.33525542653	0.9954503350947482
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	89.69656073893296	1090.2910039646977	0.9999712390775061
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	32	0.034496832951715996	1.6903838190703342	3.73784847658043E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.593399452575424	8.41798014723306	0.9475176266826225
