Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	4.882444632917248	68.93744281828454	0.06068810721383289
NP,UP,UP	(0,2,activation)(2,1,activation)	4678	1883.1894596668621	668534.0176185155	0.0030691459455267633
NP,UP,PP	(0,2,inhibition)(2,1,activation)	220	327.4883784321679	30099.00422094007	0.7017270397935296
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	65	5.972090708897045	56.90585880653604	6.348703129943623E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	82.4632879276017	2805.0755379801312	0.9196193469516167
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3633755421697749	2.9862351845680495	1.4828861623183975E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10824559447753505	0.14850482283793048	0.0032655747558776316
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1510	706.596343905927	294392.1004917719	0.08623634120055657
NP,NP,PP	(0,2,activation)(1,2,activation)	2993	10152.759185453091	5.647234088911773E7	0.8355435118639434
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.567530520924528	106.89098737505378	9.539036227579345E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.747747375899037	127.41692954138198	0.09372586528297078
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	672.9519125574888	664874.3945696508	0.6812264430149244
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	354.29410461509156	36974.70812073302	0.8737635502436456
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	11.617563039520231	229.74898040848404	0.34177060385440483
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.94147980481892	262.05904132282524	0.13936954521814104
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	126	318.1895775909425	13697.209951597411	0.9708334421984827
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8913064298804727	60.58776317067444	0.0151265327125516
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022252837169294538	0.025800638190654788	0.0017000833533394877
