Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.076188211079408	447.2905248232251	0.009535047505174754
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8595543193392476	100.94929290494463	0.06058588769255968
NP,UP,UP	(0,2,activation)(1,2,activation)	31349	120707.31298011508	3.430424181222513E9	0.9679444384593149
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2715035554573031	1.1774517177758772	3.382897766446291E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	260.32535131700575	18815.377048036782	0.8081349259146198
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.577508974587689	42.98079567635265	0.04600986179290423
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.24783679960788357	2.152593303437843	3.97898380910533E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.43822602650034226	1.912829805157251	0.04262711275424469
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2776	1314.5929540178058	737324.2637164358	0.06370401773902445
NP,NP,PP	(0,2,activation)(1,2,activation)	2942	12176.088922715471	1.080050073636139E8	0.8082215000221377
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.827727809307108	140.98000628319096	6.042943923034727E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.963162003437537	183.14174385608445	0.1871166491816949
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	191.31165571570918	125151.6681205483	0.3846006530613133
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	97.23614900971165	5165.742106642658	0.5716160065585272
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.946413954462626	5.269027954525274	0.184607138415828
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.95489335500153	506.3910597979608	0.11741106206370444
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	346.7271141557563	15452.574566559517	0.9261490248036297
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.242355141855197	84.57113228267929	0.02102075856262886
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05567788347801846	0.11815296547567346	0.012990830383987517
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4042857304951648	25.660361949860505	0.011706752966769263
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.047479434931469264	0.3400415830575842	0.006617628870701053
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.866034973015776	79.44950890328069	6.770695115676517E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030501303020142125	0.04066800916473284	9.378239374746578E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.339605812920744	25.99399840602646	0.09920292862220881
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.098139484919482	4023.352644314373	0.09069231832174518
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	5.579825572706468	256.8198213783126	1.8215235020779819E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	12.962673551244295	1195.4236685526112	0.17306209071996914
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.1373485263190903	6.243037926663838	0.0891917395031454
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	100	133.38843610983986	10812.954631794615	0.548924742146246
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.53979758200225	6288.589007214559	0.20661550804744744
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	297	667.6698117865335	232453.3167217468	0.7560810638406869
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9027473808713643	10.11833801089527	1.0103029524088925E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	63.78901544121671	11218.38203312438	0.4296276265128143
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2325	5997.618429526535	4463984.866378993	0.9788575096381242
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	1.322412976354539	7.258439066689741	2.3838986594382217E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3904	9835.691505388108	1.3908884019756421E7	0.9665123147751309
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	112	1.6027913538336642	47.62739220851095	7.664771805637738E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	26.704870437630543	2068.462274273675	0.4763440866768802
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20818	11328.539544150572	8184038.553488463	0.0020484893663460513
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7628	3654.414073664351	843831.6409737375	1.6457861849750177E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.912008122164378	68.50794612954746	0.16594598049048692
NP,UP,NP	(0,2,activation)(2,1,activation)	14376	7648.7589993116735	3170807.284224078	6.047729010262293E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14199	5419.314522225558	1.0301479185061604E7	0.013703173768473853
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.942202561554381	39.48711494160658	0.05468296356323421
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.12760112140928248	0.2395677927286324	2.148281552649678E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.21059556404183838	0.670151760751511	0.0013596979362892059
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.1469626928989514	5.482491429291549	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3320	1389.3487978933165	597369.217277373	0.019004109005270053
UP,UP,NP	(0,2,activation)(2,1,activation)	23465	12893.208298606552	6682600.74763605	2.1169019546751766E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1987	9135.122570472608	2.8045196792369872E7	0.9481784220374408
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	45.03602609637787	2786.7070527634733	0.3929797336895734
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3977	373.3169046836081	57713.127988959954	5.706546346573305E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.062370336483779	0.12336601925596907	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	497	583.8570663635574	84195.0167518619	0.5709353346225146
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	106	336.27501170759894	233661.6351203494	0.5159917310643403
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.27377186792202723	22.765594459167808	1.2416842550622142E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	112	41.33826425867763	1066.5893439735228	0.03595654633827594
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	55	48.24005434440019	8236.01561480616	0.2651017321568552
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.3827005996501538	0.8651953372925009	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.23647875567184218	0.7206359962445955	0.031438908567903434
PP,NP,UP	(0,2,activation)(2,1,activation)	2255	693.9710063223112	70038.25611251424	9.318658305557115E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	162	196.69715663349317	19821.575634947556	0.5247705676535825
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.527359056828192	29.76260214749277	0.016961547474409255
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.2548602388708819	1.8786503792638534	1.2212453270876722E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.001522886102994078	0.001819911705022422	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	45	15.596572207869317	2187.7357581071183	0.11163374589840058
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	8.956811026672211	1420.8499637397179	0.05447147045745748
PP,NP,UP	(0,2,inhibition)(2,1,activation)	146	1365.3846186870082	626126.1416280488	0.9807753961132953
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	23	387.0007100586363	58655.53949392229	0.9820163990634665
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.19585801822051457	0.790133221938419	0.02858293657695088
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6244188496703261	109.35727892670675	0.006828055285603152
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	1.3117926245545606E-4	0.0034147852499488763	3.0533801653742643E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.910485638471032	105.77347720206429	0.05504926663234877
PP,PP,NP	(0,2,inhibition)(2,1,activation)	236	251.915277864083	27271.608090535796	0.4701340428374805
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1100	5586.025487243129	9917638.048508164	0.9608862468013698
