Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7965	10.225812640161259	2535.93492995092	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	436.18965603958446	282996.59638410865	0.7345108589826909
NP,UP,UP	(0,2,activation)(2,1,activation)	4190	1661.5876961714275	474098.0986079308	0.0017493917480233545
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.576267722171439	2.8503549928120813	0.040996990485931084
NP,UP,PP	(0,2,inhibition)(2,1,activation)	223	216.62281093779706	9778.731402655256	0.4273135825472578
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	125	7.238678765831581	80.53674988061735	7.552619718520504E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	163.81985845597066	7561.382430279664	0.9977245606668289
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.4140066614267823	8.166266250036756	0.11398303379136965
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.8509626426639365	5.396064716506784	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1092563267615243	0.20964778700200679	0.008329189907323231
NP,NP,UP	(0,2,activation)(2,1,activation)	7376	2726.252767520769	847163.823510224	5.100504135591155E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2147	8283.434722291746	2.431072708031842E7	0.9248693059151599
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.7823977187920566	112.55476076122737	1.9626522629323517E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	13	1040.7743263955433	1549147.2031630117	0.7467752544384147
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	645.89825529334	118288.67467768939	0.996037062461048
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	22.673726003952574	1075.7220098830512	0.3340212698104793
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.78160082205658	435.64221854733967	0.18115114777398833
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1472	76.93111447011306	3625.919648805877	8.659739592076221E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.26793131456188374	0.3758297340244857	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0035995063350661035	0.004342552116474986	2.9418350891652345E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5544317175393325	0.9623825949528497	2.4328427050690493E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3407635671325012	1.689499991614691	0.0738409028859196
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	11.271719260353283	164.89864607860838	0.062213526144497266
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	35.722718420083	12757.09631628015	0.15227436777154013
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.583514271655444	23.26313819626743	0.36110464246627005
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	288	34.801350210357086	4571.294131066316	0.012909363897285586
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.20790294751007984	0.26392031868629734	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	1.1250571846144588	1.859762947893648	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	142	308.77123531957545	24508.296235077418	0.8664235526571797
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.6512497059760904	25.437068810787107	0.09051120243454847
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03292214615228961	0.04078193139283077	0.003469640615082592
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	369	653.7855589524119	96901.0727775183	0.8170318824882585
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.889680578346028	38.95077249130405	8.703416478352821E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	125.04807532795384	25835.628949986065	0.6560154651406513
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1662	1871.9327709414936	207816.23953602044	0.6591590113532741
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	0.6519471793400271	0.9242948316161039	0.001555945571682038
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3755	3353.6495064699247	798801.7178395763	0.30788868252475887
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	1.858499535771269	8.980306549743155	9.37070313315691E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	54.571452473550785	5209.841902639903	0.6623492608041104
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20617	11192.277018442292	8095087.655555144	0.0020844146381929773
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011571712051498295	0.017141990539077195	0.0018357834340825274
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	5.351783476288979	10.718404908405955	2.7413908321172187E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	36998	49204.10660811371	4.902753542311096E7	0.9662997439749362
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1252	1198.9984814704653	143917.7516481264	0.4136938575393252
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.3189322978326959	0.9569609189673305	0.042724159470308276
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.2961790665654366	0.49817373442817525	2.0934442682696286E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.393681433452955	24.30962319832635	0.05404742679907515
NP,NP,PP	(0,2,activation)(2,1,inhibition)	568	1953.6365266315936	3322130.657641164	0.7416846239278811
