Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.483034505295414	126.95783947303744	0.011768622788739358
NP,UP,UP	(0,2,activation)(2,1,activation)	3729	1660.499938070978	507198.6243380876	0.007914401434433449
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4037	1909.2598203698865	464456.1825107662	0.004412726921210974
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018014361181495252	0.020563345311262415	0.0012330362535659667
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	142.60767285051412	6483.704831087998	0.9966497856658455
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.04604701289945	1407.2208929795997	0.08338424918779985
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7478253318939388	24.31975669976871	0.007186512368392961
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	502	145.53476817733934	2350.0812526312475	9.221768737521785E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	17957	13266.191324935118	6082929.443771958	0.035811164925415695
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.347981199205017	99.98837684094357	3.2029934260435766E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.961223911395171	11.126095060717674	0.9390583745712981
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	1238.5349191326184	2066646.0127067105	0.7575552267700078
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	686.4484566776545	137166.60615111084	0.9871978834643812
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.65736651034968	7.1545498311021145	0.02614152089287991
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.29974267730574	440.23397538722645	0.3533647979318739
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	84.2154973394517	3942.95338392099	1.1657341758564144E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4300548081688374	28.73928836571103	0.007377824718846182
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05245085845334455	0.10611551067271616	0.011931376613770417
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031826731309701787	0.003933890864864888	3.244174951222423E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033141781862985976	0.04023446647631067	0.003247835815668454
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.795595504887616	5.0243930365310545	0.0027811536743111986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2716135109840693	1.52834084956068	0.007172231099578874
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.707322319044298	103.41058568944212	0.3057938899972168
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.794923601770296	41.670191004176544	0.5523584866291027
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.484928970781661	8640.812940496613	0.051686390793465486
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	81	29.032272386938644	5012.492874383439	0.12863768496739159
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.445495403738544	32.07235053181942	0.09899967700670897
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	0.9983083841418161	1.6803838830087332	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	152	285.26362378848626	20690.301337100886	0.8205228225937923
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.4943745797394592	22.31572165185725	0.007210567357401221
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	456	798.132925759332	168531.48936946632	0.7875962092547067
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0799070184488905	0.11297450903701596	2.5833728489743635E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.37196484471587	43.24112001264042	0.3748913208664064
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	131.09405425893917	26226.075464140984	0.6282554087391514
NP,UP,NP	(0,2,inhibition)(2,1,activation)	299	386.562722237746	14510.58916011537	0.7534694000115124
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5299245143518477	0.7426318257505273	0.003091510427059907
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3124	2877.923489646436	485883.627975801	0.3423975423597986
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.699839017737922	9.617517664069458	0.04638079093992631
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17656	9961.648468615838	5183200.411665171	0.0015942303642959565
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4503311888505402	7.940326137776211	0.027133807597861548
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	5.532798062923667	11.073361920448644	3.676152711129532E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	46487	61412.33064516786	6.449607624305248E7	0.9745614940380005
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1468	1307.6517695889338	163336.30921394657	0.3221173057627539
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2401390762003481	0.38595012351195096	1.029573465055611E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.747023691454984	2593.0508273187434	0.6281528805454615
NP,NP,PP	(0,2,activation)(2,1,inhibition)	739	1558.5131973982348	2839594.4713408127	0.5876500372556259
NP,NP,PP	(0,2,activation)(2,1,activation)	4597	2922.0140273733655	1415736.7548021525	0.09004193042174391
UP,UP,NP	(0,2,activation)(2,1,activation)	17216	9266.746078728374	3592575.4151541144	1.6311438565730363E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1840	3026.71433253761	788722.3878380656	0.9218607669203694
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3381	87.7246738142969	3286.6402897835997	1.021405182655144E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	757	439.70742866106974	38283.369513204176	0.06653037817342755
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	296	234.52653688262268	71410.7016120363	0.3074636867635342
PP,PP,PP	(0,2,inhibition)(2,1,activation)	101	487.83673897429634	70938.88518980698	0.9632762937816313
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	405.5198920287737	230819.32644226679	0.7013674714287508
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4958557933445542	0.8271789492721456	0.11830869360126883
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005486823015267254	0.0063317884847664836	2.7710365119393288E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.15034275180533	1828.7353939220056	0.7630188029436633
PP,NP,UP	(0,2,activation)(2,1,activation)	6616	1881.421784597205	463358.3238497749	4.70157246357239E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	875	543.3264406199085	135737.76996339532	0.17178489149742915
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.0670256520852266	4.083059164127043	0.10618871988098877
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	876	11.020230568422415	568.3731965873797	3.930189507173054E-14
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	15.432389816106348	381.39934422385505	0.4559553180875421
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.03076519672272	2733.1066244279177	0.14866328688595243
PP,NP,UP	(0,2,inhibition)(2,1,activation)	176	3394.5834609614026	1659278.2133701686	0.9999484263768562
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	980.3048759883638	172660.37470164022	0.9999358938737275
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2793748373057116	3.3942913426526844	0.0256487094856227
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.708149063076687	798.831561189647	0.032776991890368534
UP,PP,PP	(2,1,activation)(2,0,inhibition)	81215	1489.9462342838146	2820773.7453918294	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	419	858.7373160830626	142311.03501576907	0.892238222601524
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	215	2031.0231393141253	2415810.5966657745	0.9216513737675107
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	116	1.7573187788678046	3.108454872264717	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	107.66697896618744	6729.753568967615	0.9312541222230251
UP,NP,UP	(0,2,activation)(2,1,activation)	21206	7695.695130972907	6757806.774088502	3.5519017476226544E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	17.644540004532676	890.3956765520056	0.4570205561131623
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	97	184.7057027950392	25071.64990065783	0.6463815025203454
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	49.253108399564596	19373.40186879251	0.20393282246486277
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.661918272918127	4.04293041502753	0.05527981071174182
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1033	17.7164665338267	299.8245135945955	5.329070518200751E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	10.083607242181253	105.51854132695618	0.019818628502108582
PP,PP,NP	(2,1,activation)(2,0,activation)	3355	2368.1261876690583	470529.7351674121	0.08366747077835213
PP,PP,NP	(0,2,activation)(2,1,inhibition)	562	242.27781823121026	8511.419817007562	0.0023444067689816217
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0028754552299362856	0.0037188929737566284	3.2307519961582987E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1006	2171.0475388055365	292215.4155754065	0.993577479217475
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8086	7517.867398914902	1059238.377393812	0.2822862500694282
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	38.90749342239832	949.9966108782273	0.7940964718806589
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	14.712880236934677	37.55453344230369	0.3516351754178675
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	11.803704226201711	300.75422492494386	2.55351295663786E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	987	85.18224383120223	12309.831746133124	5.6090058057622905E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.548272179462864	2.3486376911857176	0.01517803588444
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.008745950578332704	0.008925380362072235	5.551115123125783E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.346841179617719	27.33707084377195	0.00782146668381567
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.688866629683329	43.36128874508791	0.08466599466550906
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	11.137489138479527	421.8836841547051	0.05892859532804218
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	35	22.629844260080034	358.34082359251545	0.21333317689295694
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06465248202816425	0.2083050994929857	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	2963	6664.5106318202625	2273836.472860463	0.9979858799512579
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1007	437.99310680865926	15103.585534027894	9.218376396069594E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.09935953894028275	0.8404975737457763	1.815462910115251E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1676	300.54341626482903	44739.62676094507	3.414695548498159E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	3194	667.7641136592613	73309.02817316476	1.5790810881100015E-9
NP,PP,UP	(0,2,inhibition)(2,1,activation)	651	385.4336298835688	8711.115636532864	0.005671353079816033
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	27	1.0670256520852264	9.796657015080367	9.430554881435516E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.8869773279792512	4.365676022310514	4.6358728212692046E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6676751017270947	2.1115819560945863	0.05629125483726938
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3438	3599.0035885325196	5112892.317548374	0.46418248815242624
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2339	1204.8234131277352	238442.26488106558	0.02130148060074466
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	276	0.9623704162173201	1.3355693630711207	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.6433833360737797	18.940168950538183	0.03172666427846582
