Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.669092849922317	424.48132166386335	0.48787019960134237
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	58	2.088659941972071	46.97043554223719	0.0014417944210182165
NP,UP,UP	(0,2,activation)(1,2,activation)	10556	66786.38897103805	1.0746904826119175E9	0.9881588865264677
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6414	2961.9309132309163	566354.5587554704	8.344794740255956E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.501211288605003	898.0038265232884	0.13765441964763647
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	3.901508520237476	160.04157588754714	0.05845524294766247
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	12.129041929728647	1285.4553423834918	0.061365846527393186
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.4289405379900013	4.220043394569252	0.001256063316501188
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.04698006977736599	0.05784827852321831	8.871864702775234E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	706	314.61821649391237	94476.0065710725	0.1103248402924607
NP,NP,NP	(0,2,activation)(1,2,activation)	9064	6419.519706245982	2323672.4639657885	0.05046643649370597
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	56.761892207740466	275.44707928961	0.9999995694316389
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2324748854096574	5.011235386671368	0.7631641482370605
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	192	1131.7059499592513	1396426.9389153472	0.7504174548115297
PP,UP,PP	(0,2,inhibition)(2,1,activation)	356	1047.31167045956	218497.2786183902	0.957315171694446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	112	20.85362391509997	1915.3501611454362	0.050867215020447
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004538152988302955	0.005556734731548921	4.297159873334344E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.6228919960830036	82.98820061554912	0.008197184855229245
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.886363381366116E-4	5.095250293288499E-4	1.0121391743833641E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	15.345541255895718	160.91241861960887	0.06931549951701899
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	29.126396685090693	1065.3727530906797	5.861004548024518E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.2705130715772432	4.573722212275842	0.004054747519236623
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4367402324147571	29.42429651682448	0.007464863331917204
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.028441488725917074	0.044281112265282134	0.0049827345845615545
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02343543961456375	0.032741842047073345	0.0033651582943984293
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	2.937033608370977	35.73615009822123	0.21481582609058847
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1378628189549303	0.5883330691910228	0.0031898205717134642
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.7042191071547499	2.0398009396079084	0.05615988587665899
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	11.647524528598561	166.10929482290564	0.010962336146869589
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.622354313193437	36.902838612445066	0.4877754835479444
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	8.466353267144603	2376.3724215212933	0.049765075808710146
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	540	41.45028267826782	1507.0151858419536	6.246548500676852E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	24.687546664222186	4608.682999338691	0.21868564057380435
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.2245574693655517	0.2875184258205542	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	75.74882146598304	3840.3952418742274	0.8171903533171279
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	300	53.64770159866224	1252.5896696594891	1.0739091861999839E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	638	1985.1853943476083	1562474.4219357101	0.8774919500999157
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.046980069777366004	0.079310945342729	3.4426928294806203E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.9135319988242901	5.278132429128775	0.17554180365869598
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	55.15488954133104	3903.6521805975935	0.5022381495790951
NP,UP,NP	(0,2,inhibition)(2,1,activation)	40	299.6048089944553	30386.977266557835	0.9734864171026137
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.303757897309185	9.607424935519367	0.09972566899342195
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	805	1655.1958626123585	767838.4796078894	0.8369860942913624
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.46656390054322694	1.5805362877050129	0.023092799518379836
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.024256498530341945	0.03443802660866463	6.550432376358772E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1765	887.6576462999162	1196026.5952605493	0.17392490435662278
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.567434516264448	7.090614454047694	0.02030075581198132
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	8.862483467917642	106.7875918278436	0.041337662783510254
NP,UP,NP	(0,2,activation)(1,2,activation)	30335	38938.78926389772	3.7495790090227365E7	0.9265691061671051
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6332	1598.5717730474175	2009275.0400226382	0.008410482868477787
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.18223428412338846	0.398189131255143	0.007254210552488427
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.19500749110643692	0.4038296431130214	6.501475002806956E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	16.332312088226388	390.9116126332998	0.48195248979473704
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	4.219647238152158	35.61103241192863	0.28620182984181897
NP,NP,PP	(0,2,activation)(2,1,activation)	4328	2645.7615995942874	532525.6449595019	0.018555163781524997
UP,UP,NP	(0,2,activation)(2,1,activation)	12249	7704.753414934512	3299819.097833328	0.011736772469576051
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1226	4848.217019518219	1.6891777271859836E7	0.8048165247821624
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	10.824449245196016	137.99786207880078	0.027442727757499563
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2755	48.9781868818556	1557.6488647716537	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	531	911.5139851084218	233224.1651549054	0.7700142771779556
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	112	184.60252302927202	36537.2891770765	0.5439404282147161
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1850	1195.0043177711057	270940.8735683053	0.11118472056667927
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	335	706.9951756708505	558965.1956106225	0.5963122414810145
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.7458036651590482	2.1263104351331648	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.04271300304853548	0.0850766319986275	0.00327257052851726
PP,NP,UP	(0,2,activation)(2,1,activation)	5311	2095.1910653978134	542709.1894279392	2.932562410544737E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	927	383.6074916144022	70281.21141193816	0.040461616367882924
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	2.6210452221961877	64.74908752307084	0.17155095698660916
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	368	27.46191543016775	1310.5571097406087	1.3051913298256501E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	68	18.3093185845756	377.18321120232247	0.0253315340453798
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	23.342408919353797	3880.0623862620873	0.12223245765263335
PP,NP,UP	(0,2,inhibition)(2,1,activation)	674	2264.025372668398	690591.5713812821	0.9906437100553426
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	414.5192810832194	30570.421973218967	0.9986179142178038
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	5.376533705984379	110.02337057631067	0.23318631056364358
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3433089290839924	3.2672161025293827	0.06668555995968994
UP,PP,PP	(2,1,activation)(2,0,inhibition)	32756	1912.875141425545	3030419.306251005	4.224065541791333E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.008624467886798366	0.45095163930432197	2.9980903623272326E-4
PP,PP,NP	(0,2,inhibition)(2,1,activation)	856	617.4381585500615	80888.22230104887	0.18976560256139796
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	335	573.3875975201397	188191.09270325763	0.6548650985154703
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.173298643522146	0.3063554280385478	1.204141498833966E-4
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	172	9.69236004788427	243.44224490540884	1.4241593977670775E-5
UP,NP,UP	(0,2,activation)(2,1,activation)	16102	6041.666367196344	4297607.753904872	8.712865065907405E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.5115381253109863	6.519631299421732	0.07949913512355622
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	45	18.1214694977884	489.60589940112663	0.11322887180907892
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	185	60.13324527904046	15684.182609715932	0.11903955138563382
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	140	239.58418730990076	27973.709869715	0.679589333865475
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	941	8.459231502804894	115.5538217546477	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	20.497287708825997	278.3220608354507	0.18062131165234951
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	5.63320085008822	47.763478964844936	0.032156112015877536
PP,PP,NP	(2,1,activation)(2,0,activation)	11230	6338.341875991329	4970944.930012725	0.0250661561344534
PP,PP,NP	(0,2,activation)(2,1,inhibition)	804	1050.3445766864736	870743.5981466752	0.5133853683189561
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.00971339839714377	0.08817713414699883	0.0015439920882335256
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	633	1080.6050489418985	79623.55202587531	0.957293846833443
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5700	5902.058988051919	704696.4753479883	0.5817189316442769
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.158986583701242	489.8157406662564	0.03772115236041784
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	40	1.3913629863513708	13.683748988786519	1.6842075253253874E-4
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	25	1.8657073479990773	45.484161711920834	0.020396138357524407
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	237	4.8899285133151915	100.32210550539818	9.752378904437364E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	129	39.74708500810043	4958.931936405503	0.10218680077200493
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.45585601581626234	1.7129610518376637	0.009600756891171791
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.02308539720099199	0.034457846991796874	1.3553185022052716E-6
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04526578480640972	0.06778122065479492	0.0016217859349418884
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	5.144615106653824	81.42061812392373	0.006719786217949109
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	33.905376543418846	3145.1155708357956	0.4314564840103505
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	225	38.6839347094607	1444.2517256427998	0.001200211547929042
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.1296225989500102	4.364393929794	0.25152086122008954
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.03712851020812321	0.10401680138401509	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	265	495.3408373541233	68033.72282033568	0.8055970431575769
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1048	3028.760291954027	6661942.71023705	0.7501965463862603
PP,PP,UP	(0,2,activation)(1,2,inhibition)	305	499.47026248403927	64691.01022061182	0.7612357553753775
PP,PP,UP	(0,2,activation)(2,1,activation)	5881	1520.8228079971673	309871.9251584527	4.507241879725399E-8
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	9344	12357.838068170618	5.323166748526576E7	0.6106156380778982
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	50.46741952637191	1022.4362969098825	0.9127415459096084
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	2.621045222196188	22.1906272058058	0.009472546699165085
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.5506775161818107	8.321179956557653	0.06955806607271964
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03563549869700489	0.05365395968223894	0.0012722764998425173
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.502498871943677	30.054141550874967	0.053724227579635464
NP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	96	3.9561357491184888	421.3503494574234	0.012487207858123184
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.940636853969406	4.408090263526009	0.0037170812222364624
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	5.8701124403818685	13.282466445988362	0.9122582450945781
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	9919	13102.077615693492	6.2080527546116084E7	0.605661536200274
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2238	1643.3734762918293	382581.3077091146	0.16467216660286055
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.7865201303707459	18.350816405871356	0.053037924538505865
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1167	4.195576681633067	678.7432517166478	3.8686428061041056E-8
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.556961538857436	8.639778146683774	0.03499871390629028
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	135	5.332737503828675	155.42207241687652	1.054763950039117E-4
