Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.4319917031043965	52.233460694733466	3.5879788029546944E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.1071613194648835	43.71170656680584	0.14803600197602107
NP,UP,UP	(0,2,activation)(1,2,activation)	34455	120408.27125457407	3.412768577301235E9	0.9600306930657022
NP,UP,PP	(0,2,inhibition)(2,1,activation)	119	343.82437190207537	31796.340750596457	0.9211445704406419
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.635441176821863	30.233110104819595	2.2630433690440377E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.1074298872180455	48.903320909376944	0.06211245752511052
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.04484938839045845	0.07039847155157707	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1616	1568.1298184527489	689515.5967901112	0.42435553431437734
NP,NP,PP	(0,2,activation)(1,2,activation)	2260	1371.2403307350319	216988.0706491007	0.04034139633910416
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.948716423862434	127.45105190146865	2.9710678361993814E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.876261141663313	180.91946086362321	0.15388913531668091
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	387.80983433650886	287292.1535934853	0.5555746977225708
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	166.98780952576215	11531.721023244052	0.7935735983545326
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	27.859095994795908	2904.9323018645687	0.3553336371031963
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.45944359872249	519.2695675268368	0.15810302038741975
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	484.21549169379705	48110.000092853676	0.9343949828520941
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05478672893637765	0.115321767408908	0.012731217186589872
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08984450867088516	0.3345825150312554	0.012756024191750814
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.13742931768008032	0.23432045284142458	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	41.39967615134602	1097.2551410172332	0.23942539063268375
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.569194554633132	6350.873839284743	0.1316361235621505
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	0.8731182857901958	2.965554262150194	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	16.65623428435493	1577.3775236386127	0.21392109299958784
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.9034178627640532	13.469607049731191	0.026258840277749607
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	122.92314817117024	8873.08133184607	0.06119845982597727
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	42.12484496529062	9883.675308451157	0.27609851045067946
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	387	821.0300104993747	294145.8517038773	0.7715933730532074
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.5592371197351199	2.797253256607337	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	102.7717104998329	17236.21238638224	0.5995901642205468
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2142	5456.085742894795	4337971.195437569	0.9667859243862965
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.13447381549226353	0.1862642467464513	1.4988010832439613E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3257	8687.832123264658	1.2161565017308325E7	0.9643252190085545
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	1.3531955441605639	33.22514681024657	2.2177632030828676E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19921	10823.575377166824	7702495.245246574	0.002277422192446088
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00842062216846421	0.011777529186594103	0.001183270872311848
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	15.138619102064363	203.6589855110362	0.2643912511415135
NP,UP,NP	(0,2,activation)(2,1,activation)	15305	7651.689411243519	3457789.4960242286	2.694696155399745E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13973	5024.555816236259	1.278748592441735E7	0.021983880556411983
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.0790436409726034	28.427300240312327	0.03708868411447952
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.17429989473759142	0.3349893445727578	6.084006631823513E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.1471148035777842	0.43357368261657364	6.564406803695189E-4
