Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.2610424856582503	9.511198455878386	1.1210303352271467E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29388	99693.02750613996	2.3554331875719433E9	0.9565701321623846
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5212889527595462	2.330379712688856	6.083069414852815E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	986.627388057027	173454.77324612567	0.9865176990759779
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	28	0.6136617807834217	7.264899680729482	0.0010045573114584316
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1443994034537273	48.134327586109876	0.02383409826330929
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08775552288674662	0.2603441398018544	0.02193831229899823
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.48911509227527256	3.8038238106660103	6.256772877577532E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	783	244.86181235206118	10526.333329704728	6.082415306507549E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1744	8846.750086599448	4.6695278177183E7	0.87277776777601
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.911113138312806	99.08622192265003	8.485434577210071E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.666432584913964	190.11878307003806	0.23346113580718464
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	30.055645762158324	354.6923246001312	0.08731723747635545
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	104.76522497423564	2001.8321436260921	0.5041017542410128
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.9907778279850366	435.52740718321286	0.23487162001944728
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.729362483882788	432.6613872468073	0.1593266515744699
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	346.2532237814617	15200.908180273342	0.9572879340908154
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05231297186693607	0.17647001278427482	0.007102292278128419
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0052585060531503015	0.006474615139493416	4.973163249550883E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.012737984464969068	0.024259257535472607	8.533846931269018E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.416887089549897	13.835938367828584	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.041515775925748635	0.14515491144043163	5.598776429807106E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	100	98.25832405665031	5361.281958413534	0.4128252091780128
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	53.97918775037512	28784.26819759876	0.14387561280624528
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.14963017938614576	0.7690607570670573	0.004789269183155254
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	21.719297675498698	1977.2861658070415	5.766463018042067E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.2732528761102091	1.1278248905453583	3.898220354429105E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.4144477920559464	3.9716945218954924	0.002059908836168467
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	0.839141013818814	2.838461149542678	0.1237982303799745
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.1032822338840637E-4	3.131969385552096E-4	1.468450543717914E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.6132078554877233E-4	4.78228082577299E-4	8.251027131644939E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	547	411.39163570794256	32083.422502810718	0.20964575034513655
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.36954812114931385	1.6543034062550195	3.103469214948973E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.014292858687272848	0.022812693474478632	9.762825237125128E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.11849581272987025	0.17461308818355695	0.0010770442229622867
