Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.96456662946026	183.67130466230026	0.557815402504363
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	58	1.8670612428483624	34.348238214526	5.605923678627667E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	11445	68997.39396587535	1.1515241004504337E9	0.9867772556595361
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6848	3179.5872703495133	450922.5303001106	3.8799389854293764E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	17.013196494549828	592.6266135943258	0.09727262112556057
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	23	1.8256587716131036	13.739673989978392	0.002395345585173736
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.167668355029662	714.9004382106573	0.03839221497044765
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.2056633148999984	0.3137144942519727	1.8704198945229678E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.04635004852234419	0.057811357475122886	1.6507580791191856E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1465	549.4259580000904	242494.5101873782	0.05585317279167268
NP,NP,PP	(0,2,activation)(1,2,activation)	2871	3606.770943622382	765955.3172537219	0.7949160259249998
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	214	4.230037520417999	49.69490829177842	3.397282455352979E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.160619676334368	5.07350361856637	0.7470609228905389
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	196	764.7365687723659	705590.2272148846	0.680451135487075
PP,UP,PP	(0,2,inhibition)(2,1,activation)	336	833.8553221002408	141932.9024002758	0.9295254522613653
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	102	11.65958739116959	144.7754783550672	3.810785231139757E-5
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0032625673249728777	0.0035070956048302033	4.444989849528014E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.6033284493814359	78.05207057834744	0.008145870468754146
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.005186310810579E-4	2.0167314047920884E-4	5.938165843488719E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	15.00442272770764	175.93284426966804	0.04290388259868483
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	33.34007611755834	1559.196539418433	7.303363255539708E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4679199744956095	4.7668258755566235	0.0038708519532310026
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.5807620995205793	39.30234550390409	0.012883542928240121
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.027809258255067113	0.04299105478669053	0.004818433268663269
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02320962851722827	0.03593988649351582	0.004013261801691037
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.6013626847608194	1.2481879930466822	0.1516658935827927
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1881321833959863	0.9381813081270132	0.0058229113854103565
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5298064432224978	2.341158387671855	8.53109319143286E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	11.799754820528976	165.1014759845107	0.01079518389427514
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.746785634330415	24.32437086542355	0.44888962329512894
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.22630313460117	2.5920544616587726	0.31494788373749283
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	84	23.284407198937835	316.62324399405645	0.006081186384703452
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	23.831953246859584	4403.778360508154	0.21376309777041502
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.3178206607739511	0.6099596968558417	4.349043347673387E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	6.988053579821244	120.36237093751726	0.33766625068510137
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	303	39.84732492217239	893.4347707424347	7.844853470162505E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	616	2134.6264694385873	1701839.0506801521	0.9036699205695364
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.046350048522344194	0.09237850485703175	1.6617223815518223E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	5.580578415233936	52.166749747215036	0.3653215724763492
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	46.77476058459585	2968.421230775691	0.46789684542623855
NP,UP,NP	(0,2,inhibition)(2,1,activation)	45	411.5935599787178	52194.494841404376	0.9849087006456962
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	2.880557980843948	13.212239044022278	0.18742077650227829
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	965	2256.498503009777	1245746.1478747968	0.8933303154387948
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5166900515760462	1.4545607910229033	0.020148439776987437
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	90	140.32884870951736	26355.200166357314	0.49530346607876385
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.020836417755922897	0.02439870199820797	1.452868135710661E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2502	1180.3765260422945	1824768.171607892	0.14836842679782547
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3807587066941504	3.9881995743512646	0.012183032819644946
NP,UP,NP	(0,2,activation)(2,1,activation)	6441	2614.538301725302	730618.1149173435	1.9289815417766754E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10167	2104.4385348928236	4170945.32514002	0.004246861849605543
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.10657635645507717	0.1264274872762274	1.7956739308966352E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	40	6.951074788105365	1098.9856079101996	0.05155819022218
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.5425197874467633	27.315022116080797	0.10046706920997506
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	2.811892559086424	21.655281009556074	0.23058030336102775
