Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	758	4.5401454339320235	548.1955369382692	3.913819706102828E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.8815534508635334	35.51097253033027	0.009595700180657807
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1365	1598.9249175407854	223411.94187453715	0.6686404950727727
PP,UP,NP	(0,2,inhibition)(2,1,activation)	372	700.0896469656481	145011.10636587237	0.7977370831290217
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	18.735937542975066	748.7905954310279	0.5640619633438925
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	203	5.89810242217931	104.25108772984518	3.425867589612608E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.610217442255594	3.2201518081626075	0.08935971726105651
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.9861707694101622	14.279672272184246	0.0355974867305906
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1220	431.86897530008395	177225.0363017866	0.056106531964666195
PP,PP,NP	(0,2,activation)(1,2,activation)	4496	2587.439207551906	447093.95007085335	0.005878628311036693
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	61.390899160088225	1228.9695030335001	0.9827571317039082
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.1692968416869585	8.433103661312682	0.8209447040963023
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	204	485.7697196932846	319120.7452315432	0.5803698272222535
NP,UP,NP	(0,2,inhibition)(2,1,activation)	268	795.4024738158431	131320.83271557256	0.9544467124149014
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1944	481.1913306072871	14702.978278956929	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.011391870880474343	0.015450619702614764	2.320380647607978E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	19.68671337901816	321.5146025131713	0.3520575366618225
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	303	69.09270007218701	15711.239737915368	0.06130728841102662
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.4981905852239923	5.1995833746241615	5.387275166357508E-5
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8940635071517565	59.75094718770868	0.015290150912948275
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05294101173948233	0.09717505904029287	0.01127991467870626
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02075151238624578	0.029620834033885435	5.680521110180692E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.6102174422555942	7.9033935964477084	0.019140141034441727
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03706424796673749	0.04696282335326887	0.004251052240322517
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	268	19.951845063619174	337.8982935374266	1.7265544549616152E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.014302735307577	79.5242282645371	0.5651305258578933
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	8.021154872895012	230.55375015476568	0.19955643235571607
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	288	36.91642500682075	818.8471865008366	1.0384083405368116E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	17.233875462622706	2919.7024545073223	0.1663816770528096
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.33382730070249517	0.8379285864305679	4.665501583255294E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.828633447106414	76.54351887179538	0.3627621859048896
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	41.387904051756166	1219.040169277229	0.8853020383365325
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	332	1289.2139403163667	699946.794674	0.9006850556235504
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0059196945248326535	0.0068534768653150625	4.1392563629460977E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	58.19283999254994	11877.299315096488	0.377033842071009
PP,UP,PP	(0,2,inhibition)(1,2,activation)	186	2001.3278308091585	1145763.092837132	0.990887446550216
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	43	3.8419934585785422	26.410979135991443	9.945801359967366E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	707	3618.9540791532104	3439413.5066763517	0.9764424461911225
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.83478355626836	2.941511824656465	0.04874754746761567
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05821210177524319	0.09073388345112271	0.0024727746317638744
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1323	1845.9337121553754	4024977.2624108316	0.48607756885837683
