Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	245	254.9674598161748	10933.364695430391	0.49487955843812026
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.8276753266645125	25.6808745799254	0.001568439124069343
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.02985320477589546	0.07445742213422048	0.007327404434237517
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21218	6657.992822693786	2096144.771660462	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3253	2429.2180073233753	3534185.606276041	0.27744817121635734
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1310	60.06104672406387	6212.399896948751	4.870351455465993E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1388	4722.436038997309	676463.7805564217	0.999999899456831
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7364845477849576	4.907304830553269	1.3251622021925868E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15317	7142.5638148924845	1973375.267079264	9.528406806902368E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	828	446.8359404107791	31769.77620071586	0.028786638605523773
PP,PP,UP	(0,2,activation)(2,1,inhibition)	519	134.810407405723	5956.410249553952	2.6457481725805643E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4058	1318.8483598450955	223935.0103701481	9.725820824035836E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	70.70378913420714	835.6192195358126	0.9987436105335229
PP,NP,UP	(0,2,activation)(2,1,inhibition)	308	440.39791440410863	48350.55533321691	0.6967588434077663
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	19.249412272792934	54.411255573120854	0.9973843574850652
PP,UP,NP	(0,2,activation)(2,1,activation)	2423	1859.3968963388054	235103.96544202045	0.12557260372063894
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9126795944485264	7.181939867500287	0.11810007842568371
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.18437138658266636	0.32403792373178686	0.00409943167850324
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.013214548545921202	0.024572627350248063	0.002795009126140946
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	10.01314835425959	234.44166705103288	0.08332496749933638
