Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	7.833359839324703	153.84352059324743	1.698737004396378E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	20966	89986.06031451444	1.9083263033431644E9	0.9748251082313042
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	204.61000892326723	8590.880760105523	0.417657228130622
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	57	10.084530724022818	116.68425673418963	0.0028471727559192805
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	17.828069631481455	897.1518399469666	0.09087822763357323
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.3214405702545127	3.6969980702721075	0.025444935970351912
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	16.94414285435878	2535.8563217392993	0.05748450659814308
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.9890110325464168	27.849052826510295	7.309302484381774E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	351	93.69366105276853	773.2688171360187	9.246914345339974E-11
NP,NP,PP	(0,2,activation)(1,2,activation)	2528	10209.72265103994	4.2641557431996524E7	0.9100263278152976
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.206992725977411	76.90173973837585	7.882583474838611E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.505914507548126	17.486367198847727	0.04650946545300316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	140	1975.3011850217003	3941670.984510682	0.8234667018063009
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	960.3957963217852	227546.49313463643	0.9920694797856766
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	3.6661459480568572	37.459036423534464	0.21030078943625086
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.544746845480959E-4	9.740697156986811E-4	5.2508268386874946E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	21.942138091697682	177.27623858808158	0.423048329764123
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	25.783162385468597	419.4384165290262	1.8930523815186007E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	1.8934285130762156	9.001995603540554	1.4205636666986265E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01881164896539028	0.021321951413088413	0.0012374446904007685
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.00779852206531	483.14139621260057	0.06180188290472832
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	1.0752297028595021	6.394994696046629	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.106404130573797	107.24007398627495	0.35142917132123075
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.856760715475852	38.22920726859704	0.5086920368458523
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.8783587734273652	18.107969530420444	0.24146960211462687
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	240	39.67142499021305	6499.298442899113	0.03709675436180215
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5109216489492636	1.0972498874759204	0.12811826508865365
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	480	303.77914673484025	20934.53625775654	0.11726304085860462
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.514876442311638	61.12281371581132	8.881784197001252E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	70.98343229396778	3807.380112593998	0.7346680471498713
