Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.7764192140367365	692.8533087233399	0.053946919739644494
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.1768995040700907	81.73258921097786	0.017639229525870048
NP,UP,UP	(0,2,activation)(2,1,activation)	4755	1882.2679470565215	646200.7059586318	0.0022208506838043984
NP,UP,PP	(2,1,inhibition)(2,0,activation)	426	1269.8573176809468	1776682.1257480648	0.6645677141685743
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	22.391564280799862	1360.6635678269051	0.39382339330198146
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.614857093288394	207.4415379221396	0.10881977311030266
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07196865788990552	0.09085606688004512	0.008864935457947865
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.22042738827995545	0.3341577966354895	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2173	1001.9170364661717	272520.5998452316	0.02726206066051351
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1005	18818.343370992246	1.2929520173275632E8	0.9873741515226075
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.458315480972172	114.95170723205099	4.2184319704041684E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.226321248256968	11.103635656985965	0.889271969865638
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	311.60936994800926	199686.95010931126	0.5866231424229287
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	283.18274252162234	25135.0278429841	0.8713377704210266
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	5.870242383422963	44.019487367764256	0.09101034828888455
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.227026771682372E-5	7.254790927374708E-5	1.4088039390625084E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	39.54827344527845	1560.5807798329265	5.014249648963576E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4443742091052302	2.4892769612747916	4.046578128047429E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0667377238068445	0.13621288924064404	0.015315540910366354
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.0877692679809818	12.519036761278311	0.012571261989749782
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.533613363420173	110.52508967910235	0.02546841100948738
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	36.57651370731139	15406.86593967432	0.13721433593845567
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	16.817042815820017	287.26799372683007	0.34225637384683805
