Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	3.876902181641386	69.48767495332376	8.497306303034691E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29511	116994.97645160336	3.207787983661749E9	0.9703424586139054
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.09912212967991392	0.127131711791056	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	103	410.0717432064877	40987.84526348108	0.9672424474555996
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.0253036459956673	32.37144875408651	0.013996032635896771
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.004768008048267483	0.005367795329265109	6.298653887348848E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.06958442975241078	0.10220703702274456	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14985885811951163	0.29809342800631233	0.034717896273208315
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1432	507.70032791872296	40588.67952607316	2.3089171361079242E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1994	3430.9335401205176	721772.101924032	0.9676809163345
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.420800714957007	124.214061262606	6.274980535181385E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.284768636016155	251.13220922359562	0.3202909542024752
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	33.386970389864004	1364.079601904629	0.15353764524317715
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	51.50787839563523	871.5046439823341	0.1284609575901774
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3760683954077404	12.191287903035569	0.11213913205399628
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.1351854293284	525.816839695547	0.21986408468894447
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	51.09644770948412	2009.9854706708143	5.556031221787272E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.006264344593766413	0.008134540191893469	1.661992028889614E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.3025559329795169	0.5430892984545338	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04521312017039141	0.0648975924545917	2.6423906388017837E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	37.3608577328342	849.9517915272888	0.4859098053777102
