Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04712132689640491	0.062028693652455766	2.1907704570112152E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1446576569280869	2.31160159657024	0.15767530433101495
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5105140910176442	37.860329142512754	0.3931364771764915
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	256.3119759942842	82187.39550569966	0.5219940690163878
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21114	7820.726192367438	2981337.832728699	2.1837123220791455E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2476	2292.337415524057	3399229.1951994793	0.38177312690617604
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1099	53.99698733484109	1512.3142235432356	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0491738921141889	2.7228800291102315	9.232335340669806E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1970	5644.533608935904	1530101.0500065796	0.9998755573180381
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	49.44013616351793	3215.1654090894754	0.7361888817847264
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14545	16362.995221192925	9.530631739940563E7	0.5141709116815277
PP,PP,UP	(0,2,activation)(2,1,activation)	654	236.22127394970138	10897.098296566946	9.913089794807428E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	262	99.20516791302873	5450.82526716087	0.03356227722639782
PP,NP,UP	(0,2,activation)(2,1,activation)	3064	1043.3409580536504	142907.64090869413	3.0509830826308537E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	68.72357469454177	371.98597791638076	0.9999995818968399
NP,NP,UP	(0,2,activation)(1,2,activation)	9904	30526.442605510096	2.3843779373812175E8	0.9373971583699885
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	33.32209757789612	854.4557674396578	0.8548856661289459
PP,UP,NP	(0,2,activation)(2,1,activation)	2342	1445.5904638963011	127032.09034240525	0.011637789966180367
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.18867469485296	15.512208845519739	0.008398823558257273
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.329715736304577	74.7504376501873	0.41916149672586145
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.01838200954379808	0.15532454856197625	0.003062696631363604
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.147319188411533	225.48835695641662	0.30898213523613016
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	692	1339.736507662181	589150.6616421852	0.7909389319381517
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	19.23187040131498	1010.2285452903972	0.18674864136713287
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3045895318142366	66.60086507292544	0.06634749305548016
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	455.33365486649325	177722.49377252744	0.9001105776281884
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	52.27581846533799	2000.053042290459	0.8814842703006476
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7221103358328367	4.766192372897834	0.10849949448584506
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.576867137445912	22.19256955892618	0.013104969115330878
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	2.4897552061971218	16.911271074988917	0.029304986128788513
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3354	13165.22290954885	2.4037442434497446E7	0.9942918290580514
NP,PP,PP	(0,2,activation)(2,1,activation)	786	510.45565101020884	76258.26603577595	0.15518965646123317
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1688	335.1968571973077	40491.92964885247	1.09772823732035E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	194.88979298664412	6633.80412376918	0.9240551241202487
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	98.71324247150639	4837.889652648992	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	3.2089116786921528	68.20779242061467	0.030222243400315763
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4117	2052.9969838890966	463675.10022483394	0.0049517646530470305
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0056605294514181755	0.0063958371225508485	3.365333154102812E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1381919848929117	0.6255575212689605	0.01321457244368407
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9411090133962032	41.60568605666054	0.02045463828591909
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1962	7423.485554072384	6793547.442427091	0.9959292475191506
NP,UP,UP	(0,2,activation)(1,2,activation)	28649	111612.30577639632	2.9423497103182373E9	0.9685354454965653
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	38	2.7255887535302676	6.2670950281371995	1.8491552733479466E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.181773220063322	191.2994013526298	0.6314996560129755
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	165	12.212386813577544	87.5424486525207	5.826450433232822E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2485	296.4494855265027	27946.80337775017	5.0033310827757305E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	86.89247401967246	10009.62214087224	0.5163066543569268
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	71	19.743142012179355	286.76876857166945	0.01185257659682426
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	1.2900008092098416	12.250703100189938	1.6369849920039314E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.051521513502694405	0.06900218788351148	1.867921238922765E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	145	8.185319046470378	28.515473552059873	7.771561172376096E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15455144425479078	0.7312334038679066	2.3728345780249516E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9657854806368242	2.396060114521492	0.13577046242935353
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	0.6751376035163557	0.9702940026366952	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	144	157.68113027227346	7917.392511811078	0.5020450967451393
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.933710167434167	1728.139762657087	0.1254546288107442
PP,PP,PP	(0,2,activation)(2,1,activation)	305	115.44869758485312	4917.113739100072	0.014525355826818909
PP,PP,NP	(0,2,activation)(1,2,activation)	816	1142.3692768871647	90544.27581465244	0.8647461692558208
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04065352659671183	0.08826298896784301	0.009552408502116916
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	0.9875284140861916	2.2000865504732903	2.5321431066371858E-6
