Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.006804056539180286	0.007600917646037185	1.2695680258190123E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.834039178222596	673.2367150671298	0.5643452379824964
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3981154400765394	4.156970590047224	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	448.9855531733397	240349.4751941717	0.6726908367392421
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23668	9184.60366680792	3611469.686744988	1.9135282247617624E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3746	1850.7217722037951	2356838.385324003	0.11580218575416157
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	66.34709707472125	2052.92151430779	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5784906037255052	1.3581261730657168	3.4426563821909895E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1556	6491.868419050094	1948788.1596471816	0.9999985020111987
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2477766296180528	11.40354756495424	1.81308479341169E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15967	17802.223852574647	1.1215028145754367E8	0.5090416313189146
PP,PP,UP	(0,2,activation)(2,1,activation)	430	65.26283666670419	1340.4893383884582	6.839108501743851E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	85.0715031926297	8976.20029395411	0.6057337876898896
PP,NP,UP	(0,2,activation)(2,1,activation)	2271	555.439655847166	48920.22939105809	9.792687838405811E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	74.06735638273176	415.0286733500925	0.9999996191645323
NP,NP,UP	(0,2,activation)(1,2,activation)	14064	38233.76866840916	3.6781497731223583E8	0.9202601910257753
PP,UP,NP	(0,2,activation)(2,1,activation)	1693	785.8281731056512	48784.96048664581	3.520088332247262E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.251262299673127	15.327615991846745	0.12812922345046407
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5093199625757685	7.086939792059003	0.03789454549398241
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00582755529685563	0.025198157573023645	8.535324810576839E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	4.809441921404346	119.20631963368042	0.05472117308129254
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	21.22667956784621	114.55119346275069	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	8.570546975965561	363.0838030772796	0.06405328792204523
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	51.82981784131487	17897.07005093148	0.25359747454345616
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.892688743745381	27.556249457087734	0.35010426637332703
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.088593905005686	126.22504578305346	0.19092997945239898
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	46.53584252784155	1779.1813642221318	0.8023834788113269
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.92721381307355	49.485061432877586	0.08421641547294334
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.28439518467456	26.816424053576	0.010079338977233343
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4398	10703.098180934296	1.6461747916671813E7	0.9620763444850482
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	0.9515734634461831	3.2411835454271958	3.4429020516202336E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1045	919.2208524458684	1296439.7782587665	0.3331668073382811
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	71.88769755907109	7255.877036720761	0.7425068850576526
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	108.22688927701324	5268.202317217259	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.075578146581607	46.86056922273371	0.021319294115725307
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5224	2301.650686176802	577010.5933041517	8.531547473650258E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14827600158391963	0.6991081642055795	0.014471944820711236
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5896410274325964	1.337316075453512	0.1489767612624936
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2195	6300.825306771204	5048348.76406692	0.9854521743645717
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.50479297801	5757745.500457341	0.9712773806740324
NP,UP,UP	(0,2,activation)(1,2,activation)	30723	124735.58093004901	3.658497146944023E9	0.971655932077248
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	115	151.2705055908768	25670.80199584292	0.4745828555371454
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.313137555631999	37.48008353433576	0.33643966133923686
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	94	6.493426226182	26.92324507187145	3.1941116418465754E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2503	365.55586206771903	34331.24329994441	5.391365132112469E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	73.66046673634915	7669.295301947883	0.46807131525301304
