Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08209017410665252	0.1757758995453055	0.01934100557459062
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.890975151354212	44.18800897489129	0.46001999290530715
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	2.4677968689547907	35.206065327330876	6.417201003916517E-8
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	239	129.27289627041216	38956.936958772494	0.2024609736442683
UP,PP,PP	(0,2,inhibition)(2,1,activation)	10194	5137.251420913093	1778586.2612182237	6.795920014251999E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	596	925.1054014424818	757729.0867110685	0.5566565924314496
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1097	80.32570905006177	7077.907468775679	6.541077535171524E-8
PP,PP,UP	(2,1,inhibition)(2,0,activation)	2526	3193.01773394524	644641.8188681956	0.7915659072466353
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	66.8332791018803	40225.585863486536	0.19826590864387084
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8084	8294.33932257631	2.032828434926191E7	0.46346554143947305
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	65.43659442928796	1594.879051888408	0.9863519763176456
NP,NP,UP	(0,2,activation)(2,1,activation)	1386	322.4706584702579	13236.439345645354	6.042288891450198E-10
NP,NP,UP	(0,2,activation)(2,1,inhibition)	328	275.6668196030599	34766.25989768225	0.33150322700011015
NP,PP,UP	(0,2,activation)(2,1,activation)	1452	1433.2182254555562	196663.90853937948	0.4519485521460227
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	115.13624437193953	2158.181381114666	0.9987810447994355
NP,PP,UP	(0,2,activation)(2,1,inhibition)	239	286.8261985147812	36593.276828673595	0.5320525594690029
NP,UP,PP	(0,2,activation)(2,1,activation)	2159	2305.907131966581	355609.7791095944	0.5728487459685349
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	0.17729810188201797	0.19757128384091882	1.1102230246251565E-16
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4311795222614767	3.957969442039341	0.03525806897373951
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10850519080752753	2.9566434161197908	0.006611276149499412
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	31.865679932225664	1823.7917238410855	0.5373517268058814
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	198	21.717799432590663	129.674934426567	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	4.352462113413515	124.61258038495126	0.029016574249425053
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	2.1470920016198556	74.48464721819784	0.0051379415758897595
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.0781137501295137	14.912327149838688	0.33322926749248816
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	11.222953583514789	845.710019808695	0.22725861581358375
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	51.75943886121661	2351.7267452142696	0.8820639268677337
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	11.550513685273291	129.96551565851044	0.5029434741799096
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	8.560261897128203	34.76542774164048	0.05224174722279862
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.527382533181902	41.78021205709637	0.4523340348480901
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1114	5277.121064359932	5061606.522941675	0.9913345416120078
NP,PP,UP	(0,2,inhibition)(2,1,activation)	448	446.18769890033275	18746.496058275894	0.462644967743466
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	75	89.29437208277314	2001.8776144963822	0.5750292961299317
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1584	200.33519284950785	42788.60577236211	1.2590582804594685E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	13.95855694181126	564.3406431435026	0.058811943614661355
