Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.5915411665199315	476.2231849130609	0.04520061688253396
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	2.071203565822487	9.495223009003915	0.00710930290064038
PP,UP,UP	(2,1,activation)(2,0,activation)	8754	21008.190742982126	1.445834374976015E7	0.9999434924518508
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	84	0.4942671862758086	0.9049944895997101	0.0
PP,UP,NP	(0,2,inhibition)(2,1,activation)	246	790.457192060625	138838.30059096182	0.9568730385055072
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.5008010835661754	17.75682297094541	0.09893948668518371
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	12.180736944098534	378.06732347498746	0.05573974330833964
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	409	3.6681139935027613	41.50672258930106	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.19883794272013106	0.2959725750241149	4.775585564775753E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04174458079537357	0.055309167277457646	1.3040994117563542E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1385	669.6002886895465	300686.9571336608	0.10670382521333788
PP,PP,PP	(0,2,activation)(1,2,activation)	3754	3997.8903159215924	5400749.98798769	0.48265638912339026
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	6.005744682903499	105.52051755483272	0.01620644482436706
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.473117285460274	278.27957606951963	0.12409232351662158
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	293.9237450583676	168039.50541849944	0.4287111752569952
NP,UP,NP	(0,2,inhibition)(2,1,activation)	317	557.3229061440245	78988.26549778646	0.7955635442015367
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	16	0.45442378859598576	29.614613830840508	0.008376634710985154
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.052921587830346735	0.06566656846135188	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.820645247328153	121.00417117860641	0.009352103292681657
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	20.056598237515672	319.819166530289	0.11302693055001334
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	108	85.06269453572257	25961.256037269686	0.2500733579942537
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	1.511114017995512	4.455233679295677	4.7567790595337556E-8
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	3.2385556000824396	43.572164132500546	0.020664031125727234
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05170077714523705	0.09379400604726763	0.01090542466462141
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13574599130934903	0.746225616466573	0.01997036411327091
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.2163444477600374	457.72046777797806	0.04042062261480517
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.06088728006370762	0.09272660308721452	5.551115123125783E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704624	0.6878025866770957	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.07346624316863	24.075036406934814	8.806562354438663E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	507	18.779972817861736	305.83078729837035	3.219646771412954E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.822484540264187	35.38484726136021	0.5198032201164855
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	13.88021105669129	222.82567450481858	0.19668587084259692
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	298	48.473612841040435	1127.896253498489	5.807371292410046E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.4105173137951655E-4	4.5022861636566825E-4	4.587722579829645E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	19.51825287815611	3344.3888163096976	0.1826680360758468
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.3508410281761677	0.9299661140652615	8.697687015057909E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	125	108.94742578494038	5249.000139559515	0.3505755106061026
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	40.79242845703818	1317.2307868732473	0.8487644898601067
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	509	1194.894261948578	562834.4301847087	0.8179540566009109
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.29183751928802787	0.9772755168597056	0.007509400103794306
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	26	3.428646276783544	45.95747089997082	0.017459579585497043
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	0.03388975621680964	0.03867950975371047	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	68.88635723924412	15648.695129095999	0.4143465955238743
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1123	2483.482681826133	1411973.1594531508	0.8890711337605506
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	3.774634250614035	19.635003954009655	0.5877511062178037
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2703	4681.297426396357	5258804.096898451	0.7990407023515018
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.7370093026287236	2.391997523000861	0.17775027917856756
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.2556380314966978	1.5003839693506698	0.019219109172520565
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	12208	8126.4926664682425	7263891.633263335	0.07549514189678219
