Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	2.0373382861963925	32.951659431061934	2.634328600625846E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	25851	98167.17349331203	2.27326179962735E9	0.9667643823849762
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	91	0.5927866590428799	1.7867123223330739	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	664.8527489319828	89981.43885075639	0.9732136290542335
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.7222347774884654	84.91246810803682	0.04456116350060646
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.473823991806973	18.95258342809156	0.03606124235761077
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.3587163453373629	1.3230755560992125	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5894102824549496	3.7658269505516984	0.046673870470327894
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1234	349.9653204803096	18076.20473397024	1.7337286418728226E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3576	14765.061954115494	4.891405282149583E7	0.9759172421522069
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	220	6.8526004567050185	103.25578229248853	5.739364539181224E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.134339173687588	178.2512068286775	0.2148466034309785
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	55.00086532532432	1922.6524127039575	0.24405181934353148
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	125.53519924299785	2998.180450885995	0.5825661934583635
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	11.84393434656549	429.71610016963996	0.0974356018258028
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.4862611712361453	44.994231133211386	0.00765515896384672
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.772672533009224	328.3249740358855	0.29254245884542673
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	184	213.7496675205999	6337.337495870546	0.6117127704459753
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3151409619147328	0.7283179159919669	0.015742636833861123
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08893908706337675	0.34386179250453824	0.01276946072472862
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05245557900236221	0.1848209668840163	0.002302355956667057
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.229826050712152	6.136250170805947	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	10.667031558298426	148.2778461666353	0.04427880087601255
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	38.3729270344661	16698.453435642678	0.11970596326865623
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	9.534337018934597	64.54268538257587	4.1497460377848405E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	441	24.572042538624356	1208.3897650859012	1.066288620288347E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8594070719735434	10.100924157606952	0.018786588924354475
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16754558579241224	0.20452740371510864	0.023198574510179593
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.150065212722095	3.940887479709168	0.0028114707629437463
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	5.243669701160625	71.13397829845593	0.3117067405376055
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021086736976247086	0.0021616059184579274	2.7925822255858712E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.124570729351823E-4	5.268889102783051E-4	7.141013582456779E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	630	533.20583486461	62918.675603874086	0.3137045777293783
