Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	7.439439105457192	123.30369450928501	0.024888564630534904
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.40798790694509895	1.2582188487990034	0.031181337222217054
NP,UP,UP	(0,2,activation)(1,2,activation)	29279	100922.48385847358	2.4143584435926647E9	0.9581068066514506
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7122	2800.816177240627	421828.46591767296	1.1422434542662785E-7
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.9142986240128048	9.523236329932077	0.27280670717272837
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	3.989753015495461	118.08463385653609	0.003330964245761514
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.018666674980916995	0.02273421311384223	0.0017662601955620305
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.682539772756079	165.81238937950548	0.009064322598411056
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.56156780953169	25.64672301928299	5.653448974545228E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4222	1398.5409227708535	946316.4621427287	0.012138036316891254
NP,NP,PP	(0,2,activation)(1,2,activation)	2420	3345.5337281297243	638096.9283457901	0.882322822590814
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.040975818772152	87.02834015257721	1.9206858326015208E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.625165501708685	8.06190333249809	0.881324441136647
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	202.13199359016954	81601.80294439342	0.5073376177696289
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	241.47020947619512	19486.653553194206	0.7459150472482123
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	6.059933324400542	41.71165393231653	0.08989468180051086
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	5.751057587088634E-4	5.946754345388521E-4	1.6350527842767804E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.018566053746958E-6	9.03257716449951E-6	7.035225069174089E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	22.482366135583785	318.16013915067276	0.08887466566652669
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	46.98392369791873	1931.3365161645274	2.65239795943506E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04011010980743216	0.07259013069272513	0.00839648226541323
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012962014910303073	0.017347416601960024	0.0016474083960428265
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1568881490771917	0.818979114053807	0.023183577365135655
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.8978637965658042	7.228668812808541	8.115328348233808E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09380561690037159	0.46460160794304933	0.002787841636807009
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	101.77053028054287	5880.54932041366	0.6387102673174918
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8566477068721	7.039749243644435	0.2793221847320153
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	0.2831359685944087	2.0575877927917277	0.0027065369972909537
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	11.059171671322616	106.33045531395888	0.6801499882148889
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	201.92652310892555	58480.38041933623	0.7437071611688306
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	66.73158126844575	1828.715878281113	0.8631803717650137
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	318	1329.1516658660992	697674.6510579351	0.9188348035728955
