Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7393261029585255	1.1678061732600078	0.010146277845337948
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.3209179387562715	38.77578769930144	0.05930213439018173
PP,UP,UP	(0,2,activation)(2,1,activation)	1679	510.1085808059279	51281.80191885607	8.803082343555868E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	249.6932957394417	9977.46864294853	0.6763381639312279
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	43.09034569353736	1925.3431418697628	0.3524342033809995
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	10.946660894275288	279.0640149265282	6.055104861957261E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.246589938156202	1495.0799485256316	0.06777227778602624
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7289732805175844	50.1318722843674	1.550878448441928E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	221	42.878152934450945	495.8598859788556	3.0283291863053563E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	858	645.8440226008623	292475.4219556987	0.285833463080439
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.9187727853530316	25.375742940463706	0.20748742604503023
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1228108620159223	16.250087049819175	0.01343247972180639
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	268	1959.805758805012	3548682.8968683416	0.8110096006200334
NP,UP,NP	(0,2,inhibition)(2,1,activation)	441	1852.7570368762522	552796.6676196046	0.991993041193446
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	136	91.61169306302058	3096.123019817778	0.19335165558897704
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3004586950812982	1.8291383334517588	0.001840063652527979
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.300217271661277	86.59225652549472	0.28778795874677343
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	36.471229297438256	10805.101722010471	0.1615282014848084
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11507689453486272	0.26553240258310884	0.027970403845675618
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.1189477046516711	5.010971952322725	0.1659074208524337
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	310	25.687478864385024	479.7198091411508	1.612666444827937E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	75.33498517727574	27459.81020916908	0.24974579841392786
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	15.25474777458996	493.089605127635	0.3239614408208904
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	44	8.199957652006654	28.634342615839614	1.2712196327036018E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.999166066796153	140.39398368417417	0.43481840070978106
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	147	4.2242342194121045	12.165023629960448	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	45.38971726056901	1032.9119477500321	1.2913188757179839E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	406	1000.0973317691468	200687.60711969913	0.9302259453961804
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.23759880390784388	0.4512935825488494	4.0568946756081026E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	35.409854183364786	953.5899402896441	0.3024636794911636
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	82.8436637400572	1661.5173301064688	0.8265427103301827
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.3367025212806043	2.359390602359203	0.09371020143448539
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1591	750.6340724699894	74823.81719235703	0.004960826563453424
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.5312293055371287	19.3870449146317	0.09578332469526163
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17368129182882408	0.37449548915444164	0.04174506285527213
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7220	4479.98781764091	1306711.8438304923	0.015030306153140494
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.25937671169936044	1.5768659633276076	0.00403478393841239
PP,UP,PP	(0,2,activation)(2,1,activation)	526	261.6457614023566	17100.663931109448	0.03753309285394746
PP,UP,PP	(0,2,activation)(2,1,inhibition)	295	153.10760353990557	15078.252253261693	0.1263809409491391
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.1487792220325086	3.3394271467305203	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.457515020103578	32.11412154237524	0.3645565404153652
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.143415019190872	519.1097585318242	0.7597217985431343
PP,PP,NP	(0,2,activation)(2,1,inhibition)	302	451.7304826941862	90208.07120262398	0.6400935412395874
PP,PP,NP	(0,2,activation)(2,1,activation)	1126	789.2640129540213	48197.392006217386	0.07165667915131158
UP,UP,PP	(0,2,activation)(2,1,activation)	6244	2046.6745932007982	768961.7832742236	1.8119578062558706E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	376	1197.655335639475	782892.6243966164	0.8251966702451463
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	1.3426230099699672	14.914648239748587	2.220446049250313E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.411358245040967	50.66316647929871	0.10797290419911154
PP,PP,NP	(0,2,inhibition)(2,1,activation)	381	134.22546362135338	3226.4269364907377	4.4542812681425126E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	101	76.8231320272512	7527.554699962093	0.2935867369411509
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3045	3918.836420391712	2215809.6238640454	0.6991176596258082
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	381	1204.7064895890705	1375553.969350794	0.7087346591138559
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002768000584789716	0.0037495629743849253	5.397135002704889E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	28.872200538134052	1325.1105962423794	0.6482870645389731
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0033064594225581177	0.003615573621015358	2.7755575615628914E-15
NP,PP,UP	(0,2,activation)(2,1,activation)	3670	1125.6172680507998	200631.4790003663	1.8686407279755457E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2366	543.8508362240307	81101.24600674951	1.1324557067426966E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	14.145434445393558	717.2704865402347	0.2467703847305246
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3200	281.8205984904255	40475.10764041875	8.581024779630297E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	229	13.808595659827965	142.53814858690814	2.5213164889237305E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7748417195938274	3.89795254930945	0.16069800386342703
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2985	1190.6532590239806	185322.52699407982	4.849458209328361E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	92	575.273486781508	42537.15005806158	0.9993202127156586
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.33303036016580445	1.426061220935285	0.07638259291119143
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4414014853961015	2.909390816516862	0.061853608649828806
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.187823028816402	7.495283807573113	0.9358277889291999
NP,NP,PP	(0,2,inhibition)(2,1,activation)	377	1300.198171928484	299518.0712152496	0.9797336582699722
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	455	1731.1826970774987	1313879.0421655276	0.8917570793576414
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.07569889016213002	0.25523161316021564	0.005673948327415301
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.318615193055006	19.896068835164996	0.22493543064745425
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.013194235584958	352.4485149931758	6.029343802005371E-9
UP,PP,UP	(0,2,activation)(2,1,activation)	8713	2144.992385496317	716495.1800281294	9.188719085617691E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	148	336.5359619141071	14481.226178181329	0.9614658846485126
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	302	46.29162512396756	1709.4677067670518	1.4626383366955764E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.5542943788785974	21.730049292794067	0.012391637193921112
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	99.02203977712924	4882.8053110323835	0.0
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	0.984180202553418	14.993630571046667	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	26.868982807783453	252.71558161688768	0.024012008308188948
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	14.77427033388151	123.82114483024063	0.703401298601273
