Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.017541756234571132	0.020786313712803813	1.2319452844855583E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.126596074953902	714.9421247519485	0.5930681841825909
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.018861918798852	46.7569887486239	0.4173838836453274
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	469.24990518206977	254466.35261123235	0.6465540800024376
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21506	8591.71207277654	3221370.602684498	9.874994932879133E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3785	1817.5944188830774	2239447.913206964	0.10553952054364646
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1169	62.69277292940109	1877.0604791393994	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7325404999660403	1.7895596365198827	7.594102013896986E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1070	5984.981544409961	1677494.666397296	0.9999999248829371
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1605325718828674	10.13408004360831	1.056690845935293E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15632	16749.134071330504	9.943420142290974E7	0.4840710769451758
PP,PP,UP	(0,2,activation)(2,1,activation)	491	131.68209481028924	4036.2205110675895	3.9175878057462477E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	496	65.92478087094078	2590.510010439584	1.8121756625300023E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2157	749.2861402418171	80789.59849817108	8.968773191886381E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.9452700426045455	891.3535797172489	0.06495850067627984
NP,NP,UP	(0,2,activation)(1,2,activation)	13530	35160.088764215776	3.128485805015514E8	0.9112624244468545
PP,UP,NP	(0,2,activation)(2,1,activation)	1901	1075.6341902328159	79928.10529746278	0.005161105756366413
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2046802061129902	14.383575884404655	0.1254599563035076
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.4959886482130442	6.773083571564236	0.056813279405082184
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.009295316905363239	0.05173665586932579	7.653962119658075E-8
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.357839806878504	172.75303548943793	0.04618396500592303
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	785	1511.6032415628108	730052.251942656	0.7935604747104354
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.972437676123425	496.18604125756445	0.07563333327740396
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	46.76258076836497	16349.577864964758	0.22272732365281467
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.832393046682284	26.723100477359427	0.3461328887700539
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8366532402667882	2.605634258837137	0.12186041822931448
NP,PP,PP	(0,2,activation)(2,1,inhibition)	299	282.2699214866462	291599.8314990259	0.2714855738016402
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	43.88270989112047	1620.2347858164644	0.8275686126213909
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.8169899515175443	45.39999026755583	0.09870661219399213
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.060713163823188	25.291666988137386	0.018976733390777767
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.30606242487215696	1.354398869490541	1.8579070726332247E-8
