Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10851909580836033	0.3015739218757843	0.027115378418052227
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9636297996694534	30.41243058613635	0.3540010569285672
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	475.26658200122813	265111.6227897879	0.6648919569342517
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18966	6333.220045485797	2149531.167348303	1.3471068704973277E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3182	1676.9709990872916	1877186.482553748	0.13533686784680976
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1057	64.49551392753963	6401.94275299946	2.0878621642683726E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.3874393952273774	3.68090837586069	8.574562293311994E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1105	4347.914835625398	968428.6388989128	0.9999915472326706
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.4156106530776813	6.0308223248593595	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10615	12579.961641049564	5.7050192488268286E7	0.5445380814416931
PP,PP,UP	(0,2,activation)(2,1,activation)	674	415.03227772004254	25543.288102404826	0.06516084501005115
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	93.00003346912754	10351.539778118135	0.6193564104613973
PP,NP,UP	(0,2,activation)(2,1,activation)	4203	1129.1980578813184	157048.84669069713	4.192319091878005E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	82.76099953411942	1287.8692245831353	0.9967048465314408
PP,NP,UP	(0,2,activation)(2,1,inhibition)	234	339.43123696065334	50627.03037815628	0.626883835489997
PP,UP,NP	(0,2,activation)(2,1,activation)	2552	1644.802174343634	189864.6368271201	0.02777397035958562
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.919334583346183	116.1826801797889	0.1606027239739728
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8908521598794522	9.08648488796862	0.10259753602839794
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.028563885004465835	0.32780528162843836	5.642907375428274E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.2703629358432884	213.0536289077308	0.01408797854913002
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	15.129815778851773	73.94305361135244	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	1.763975820722649	29.595789881661293	0.0036902572320740568
