Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	4.528305071814177	57.76011113576567	0.006431027108867005
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.8552483407439105	9.936284567074516	0.005104794155923353
NP,UP,UP	(0,2,activation)(2,1,activation)	6141	2153.564616361701	824708.4258169075	4.083428235618358E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	366	604.8273258059393	120766.73446624563	0.7277145365574921
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018159903433584493	0.02112758734176598	1.1512058010976212E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8265141236656661	11.646716284541359	0.0907387504366064
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.15366770311767983	0.28757081477474544	0.034520017515698664
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.33860350300281533	2.6044543214481233	0.03539444132234504
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8335	2380.3340072293777	2179860.384129761	0.0017385853635738524
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1182	61436.72528041136	6.515724372941222E8	0.9999513398270242
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.38211930542936	123.85629953533207	1.372790769949006E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.656503948898976	265.54549613061084	0.2847688576937768
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	44.62919309624894	1411.9034462287354	0.405425301721303
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	69.4797277763725	1193.9450956336905	0.6999145979221952
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.436090281271981	126.76644367231141	0.07579638877691908
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	105.06358164768082	12527.298785717509	0.8207503409556718
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1524	101.73338812357267	5007.460674839433	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3737204100101144	153.74171979904185	0.006743746568928843
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02212423338179003	0.02579303501059195	0.0017384950565501045
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16453236832907045	0.7483127854129578	0.02433577248740182
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0023650717601066697	0.004321889978489788	4.901457407888721E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5040840289024492	1.1782453719328811	2.029663881408794E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.690235684277782	42.7637157408084	0.1613452035195907
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9081712138093687	2.0293307927365567	0.12168341244433767
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	2.1373442562130522	16.765023305116742	0.0191057216041568
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	11.332605249322919	695.9331103835941	0.2734060136168063
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	77	7.605634942737197	219.39595157264876	0.005755727131157573
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	31.35526671189338	503.02476659110937	1.4360160283111156E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	177	4.739267370978627	14.602568525998667	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.419813353147745	192.33114838836548	0.4591326868158151
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.846314489713271E-4	5.928750886866187E-4	4.23039720298668E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	157	308.59034329801506	21147.064078079027	0.858037773282212
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7441030833881612	8.640265868848362	0.05640563221454631
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	15.207940504953877	92.17860166822132	0.12445720043538355
NP,UP,NP	(0,2,inhibition)(2,1,activation)	467	1954.0674262454907	614910.3367796214	0.9918885848731781
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	23	0.5591445661081712	1.174278208000008	8.406720874987172E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3899	13779.878479103772	2.433170756541872E7	0.9936693957013137
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	0.7375165247734142	2.7693716283714434	0.0028141435174161566
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21683	11038.06712239516	5772936.755350649	9.364423115376663E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.139250052493369E-4	3.18506004646466E-4	2.305287204351636E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13541	6435.09874779286	2425636.1867387816	8.036865541882765E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15894	6645.748609870252	1.424013611685592E7	0.02071367397211299
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.747421994504157	95.60587400446033	0.1408518300247129
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.11984376776696298	0.18282308480573264	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)	924	372.45675046333946	107006.59749394629	0.06838423728674314
NP,NP,PP	(0,2,activation)(2,1,activation)	2382	1972.0561991240281	834146.1014590929	0.2947704411231993
UP,UP,NP	(0,2,activation)(2,1,activation)	23619	11923.26049630608	6023398.338891178	3.1363192878441915E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1909	12313.56269328808	4.6364765263308346E7	0.9757695264584028
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	49.82018430895656	3113.6409907866346	0.40361807368796
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3639	316.42246899239433	47760.291350857806	1.2756462552943049E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	272	1182.6837098673514	232980.99322313815	0.9918523517552286
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	320	223.37017149855393	18268.19887387591	0.21364355313730576
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4272198782376306	18.438024739183874	0.14050351021967322
PP,PP,PP	(0,2,inhibition)(2,1,activation)	234	30.4383631877993	286.5460314352879	4.7844395112406346E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	11.353842242019905	115.10371171608398	0.5906678894310402
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.160596223073462	16.562019778497675	0.7024338831531187
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.19964575982569582	0.44247944470637296	5.831818646923059E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2264	997.6297706402935	131171.27161771478	0.0020870819392789786
PP,NP,UP	(0,2,activation)(2,1,inhibition)	269	261.9338051830631	18168.94146843358	0.42665132117932014
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	0.05088755722054462	0.19266061154749203	0.0014604095898407277
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6747740461364677	5.566151422347257	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	35	8.172430215860937	194.83956341147052	0.056738510501868955
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.671336504883458	1579.8127808048937	0.15313218701338127
PP,NP,UP	(0,2,inhibition)(2,1,activation)	740	640.8115445670037	35745.973193733545	0.28109794074065386
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	168.24899498131703	3484.497031352814	0.9963114790021079
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2787165023319221	1.1548812233170824	0.025882482620422476
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	31.78215423606377	752.6788245039852	0.8239407477420597
UP,PP,PP	(2,1,activation)(2,0,inhibition)	482	119.64580441452186	6681.819664003877	0.0010675884841275796
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9734178270032143	11.583473432187754	0.029640266509876834
PP,PP,NP	(0,2,inhibition)(2,1,activation)	340	111.3754166434064	2456.51745605237	2.8251331411410785E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	550	72.79657945318553	1735.521988271781	2.822962974491361E-10
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8802392586056984	36.95014867317769	0.13836982114823693
