Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.08091033945669669	0.11859415778877164	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.6760368557751457	24.130335191902773	0.35139372101409116
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	500.2544169356459	288176.92512230447	0.627656174263777
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19540	6935.608532672362	2322429.479411103	2.7312663242184954E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3056	1865.8864728902122	2481849.240932	0.19657399363979322
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1130	42.033612172778774	1125.8061264221778	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.0907122862277674	2.836719269723594	0.051685605098692355
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2004	5099.419017007225	1250382.349718675	0.9995712520931553
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7582114454427074	5.111088677349367	1.884381539696278E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14638	17134.798016693414	1.0426753638562846E8	0.538464738781875
PP,PP,UP	(0,2,activation)(2,1,activation)	479	399.2548758626952	26652.913894993602	0.28525862867522456
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	87.38767099336039	9656.582328004908	0.6366232083964429
PP,NP,UP	(0,2,activation)(2,1,activation)	2627	960.1129157650522	123043.93129321933	1.2998539621345007E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	55.205807943862034	262.7941994708194	0.9989842525113203
PP,NP,UP	(0,2,activation)(2,1,inhibition)	250	350.54908977924117	58464.46102639589	0.6011989612218419
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	48.95965275850196	1027.1094657910376	0.9836718296848028
PP,UP,NP	(0,2,activation)(2,1,activation)	3120	1305.828626496571	104964.70693199662	4.297087090265883E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9770541241601594	9.668241106454948	0.1137528635865045
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4301459023438958	5.234761964072632	0.03925178382817418
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01416736413651944	0.10028287653569064	0.0014940840558005375
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.376302770828783	117.42133894602637	0.01195732492505397
