Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	180	6.574901317694686	79.90095148548048	9.00183261265397E-11
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	292.9147594367532	127486.08850686376	0.7293117524435075
PP,UP,UP	(0,2,activation)(1,2,activation)	17516	73159.67861910505	1.2723439994685717E9	0.9726301689212595
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	347.6963099209344	35774.62831075338	0.7867053047930257
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	124	5.680020938996414	50.236724881020976	7.533500490097822E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	9.41333578940217	221.30712178719304	0.5070417577018084
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.0338554601143226	35.40744383197882	0.13143053727127207
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	133	0.3434062054045676	0.85329827845881	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,activation)	1324	1624.606921971541	504839.37286492623	0.628497559527914
PP,PP,PP	(0,2,activation)(1,2,activation)	8803	10483.723665715193	1.8387477958014444E7	0.6184179213393066
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	75.34704043667759	1190.0061375225896	0.9920357375486469
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.727372321012685	11.155072104056337	0.9253508459157731
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	42	627.8816254261294	597800.49990904	0.7015757846207606
NP,UP,NP	(0,2,inhibition)(2,1,activation)	66	554.6522165729019	81429.02895124385	0.9900017551748477
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	21	12.61287378582523	162.33892211793528	0.20222780757624925
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	268	21.570754493954954	348.86402369461854	1.3330148096457606E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.450185559008422	16.416753267309417	0.06869800020732275
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04968248073111642	0.09955662728468827	0.011230193567431379
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.011959923361422988	0.022979783637365456	0.0025946848016892288
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	210	6.083346734272072	54.3729505601257	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	12.779461460783274	184.8418879730198	0.11536896944896957
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	38.1019318482749	13927.544849959522	0.15878569843367263
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	9.323013008633646	63.379252265025244	0.503610756815605
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	155	7.768163363870205	22.0787046075327	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	39.833955004706766	3429.758491482492	0.5909314940269015
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.3123319509248508	0.5885386026415516	1.0484946244559978E-12
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.473685420600315	24.845952160384996	0.3092412724548035
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.022179223349054575	0.024906678867252643	6.297630548823818E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	329	707.5266975683752	188167.19268881105	0.8015561237112399
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	105	0.13706475826931733	0.2950462627535144	0.0
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	457	2.1242598498885537	11.105007282139667	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	97.04861441486266	16205.423014863829	0.6636438828335556
PP,UP,PP	(0,2,inhibition)(2,1,activation)	456	642.7263977245262	97081.19753351121	0.6968186762626
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.3170102415880922	3.6841360370013385	0.317675115430062
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3734	5454.331015048265	6165401.291485742	0.7362375298734853
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	1.9399544494244676	37.53544017330008	0.005365427041182591
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	21054	11869.992963293978	9031934.607086688	0.003725664021943742
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006243329541253831	0.00832356372996826	7.7444994502196E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	29227	58314.61007036675	4.82754800555655E8	0.9247690663133097
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1643	1664.583225062918	2409061.0953688617	0.4090097687628954
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.7629780885326921	6.464705320013887	0.07770306560554152
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2712972006011587	0.5852489160059704	0.06622492241974409
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.41323780235482077	1.0672315423021113	3.7352760458064793E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.6212135171485988	28.805478297789737	0.1431750671161771
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	218	0.431910592507888	0.5906325637298799	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	4179	3249.60646507643	619060.6247238573	0.12210444407628651
UP,UP,PP	(0,2,activation)(2,1,activation)	18609	7482.764891257291	3261958.467304535	6.862172360344587E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1313	4629.534542991772	1.7560380755964343E7	0.7591871397077118
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	15.756309242695506	265.0437135062618	0.019041757493338696
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1032	65.7558121357801	7367.064420386983	1.3384525391346713E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	218	0.032865065992627764	0.03847133698330295	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	749	550.936533536583	84701.27046138712	0.2256297756613137
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	236	240.81260560129707	82399.90109341251	0.379069909101475
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.45093140862912195	0.8468420793974103	1.1102230246251565E-16
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.7017758297600734	2.3518835895442405	0.0374176131508408
NP,NP,NP	(0,2,inhibition)(2,1,activation)	208	600.9082770907332	91558.03168730764	0.9288457613841042
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	70	186.40638325638264	54647.40088564807	0.5630693921096563
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	228	0.775461085664241	3.071401613710077	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)	6179	1926.100029693709	472446.0180291985	3.397347588474098E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)	884	720.0818119718253	231539.8097758197	0.3136190656597003
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.8368341243024773	36.76785502485656	0.09279851693445129
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2101	41.66648404280844	2733.6646284409235	2.653433028854124E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.06334641795332063	0.10249842345365906	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	123	51.6341732645768	6727.904115444737	0.1500340492775466
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	13.699830081868704	1816.2644318906187	0.11368440222102882
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2296	2180.398421284316	745433.7511175033	0.40862582543225234
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	67	815.1524956201736	128009.14256107376	0.9988509661643353
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	4.591849841317311	45.663456729757	7.458923836245468E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	4.2062600691484615	716.7236103823308	0.04735238250797458
UP,NP,NP	(2,1,activation)(2,0,inhibition)	94262	2024.0683777057598	4392071.241848341	0.0
