Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	6.326344619679261	102.23583828419702	1.0930231164607562E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	15564	93599.21144811258	2.0791058742357063E9	0.9875398925896489
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.221561838809852	90.40057987371455	0.015070003226451356
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4369	2084.304134207877	506642.9623359991	0.003531338880660595
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.023537758194210643	0.02782581810289213	1.8522784222252398E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	93.99929143714405	3577.09417142617	0.9877363944984162
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.958963400564085	325.1409174991493	0.0514363645753424
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.606690182618291	3.7184649266622904	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08303037912260203	0.11116240846212873	0.002075495142718098
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	816	533.4241211664004	160047.96907786332	0.21061066191113686
NP,NP,NP	(0,2,activation)(1,2,activation)	18309	15216.442143632677	9148976.107270151	0.15319593773353346
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.64585596630257	112.83044655169647	2.8670399387920042E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.850792856576024	10.937937961263664	0.9349031011086608
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	654.2197476347112	699715.660727905	0.6633591040744434
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	449.5186643960382	59327.21703362101	0.9441731366078825
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.370170800187374	669.796397524757	0.22232263131603647
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.775492878704554	426.71599898040836	0.2573336233241519
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	36.979913387357975	1207.6844683690108	9.57131139900369E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7987455543867251	54.28078547802846	0.013565823749019934
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05147921173930309	0.10319470352585233	0.011645165048648876
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.050520303588833956	0.19635607439504346	0.007243360249636455
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032107136440650684	0.043961597261435316	0.004471582699665189
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	1.0873619846147389	9.331251397562546	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2345144760701887	1.4261748349940038	0.0068594239344300645
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.643911647567193	84.46891503922411	0.26499182875997784
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.847096990269421	15.957028357530033	0.3762597464720401
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.085692158403754	4730.733755586212	0.03995357924760601
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	601	18.30162557302603	653.1452031159077	2.4323876246512555E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.10728097631073	2235.4384824483923	0.2837981667688496
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.15474479135454797	0.18552042986740871	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	20.265917539285393	349.65338304348467	4.550891435917137E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	187.61618443166566	12792.815193110779	0.9439899757732493
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	610	993.9275726359214	368283.2878798756	0.7029457557185032
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.12137890020738759	0.3011352778453517	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08303037912260203	0.1483940296407649	1.2055382858644492E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.55673947790445	76.7839240767341	2.731148640577885E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	102.72435651380731	17889.173481913786	0.5604045319952313
NP,UP,NP	(0,2,inhibition)(2,1,activation)	303	767.9240347968015	124355.970812354	0.9294609367404661
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8117943417499458	1.823151705339341	0.02661152885899276
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2895	5782.3053577378205	6045541.323220443	0.8939904703644291
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.33788489207623196	4.128498120012124	0.03622241622235867
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19697	10454.422434942233	7569282.294276223	0.001938437715837349
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.19682497998167361	1.2953996813505675	0.011453076820018282
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.622102746058788	102.1238854129476	0.15259583938259214
NP,UP,NP	(0,2,activation)(1,2,activation)	47072	65858.03961902967	7.913073785896873E7	0.9878373893675536
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7390	2685.167780490213	3436502.537351679	0.020502719808963454
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2812593683964455	0.6136215713765653	2.016454758724251E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.353808575131765	1199.6060432265967	0.6197758782644534
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.673982089519913	41.95575139738648	6.23945339839338E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	4616	2725.6108777507147	1028037.2793221846	0.04434752153375254
UP,UP,NP	(0,2,activation)(2,1,activation)	17755	9939.250550711293	4535043.775865063	7.165366243125915E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1852	5810.815839932237	1.5145208099993587E7	0.8583062165599253
