Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.007322629582271	123.21408065809447	2.6909129036134516E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	15499	92546.35192676158	2.0196088001001387E9	0.987628048071244
NP,UP,PP	(0,2,inhibition)(2,1,activation)	251	202.30738443248563	9969.651581779675	0.2796814484870739
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016873497821608126	0.01949234798279214	9.733184748572654E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	132.19005328875312	5868.508766101975	0.9954637337018566
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7900749743204474	31.571088485318683	1.0455370426276644E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	418	147.61628790093343	2461.2017441611897	1.7806681331222762E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19713	15243.892666782702	7668102.221034408	0.06020217741913103
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.768835402286157	106.34526190601963	5.088152121857092E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.091818350830471	11.450266500115312	0.9427412511603316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	1255.4482334439147	2102193.5491591645	0.7551534492109977
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	626.4848956600322	121559.32954288553	0.9803298939484486
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.5126659507739546	5.261837197884947	0.019655968812552604
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.919714194235553	456.6286973126345	0.36465495790682334
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	27.7810147248422	464.9188798972291	1.5881740367262864E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42904097740078734	28.67167118553278	0.007360466453498082
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05359991619038427	0.1096341943846203	0.012270670779344406
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0027752632241644605	0.0032948711034231173	1.9076865245604147E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033540405979688215	0.04073737032876765	0.0032969653100999308
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8162002818932781	6.045842607263102	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2619117508477306	1.6356579755673133	0.007981586031583165
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.571077444703671	86.25488010285915	0.26126618082183495
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.483838790510249	37.213314175226984	0.46943108988024895
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.419076590052434	7941.375063597546	0.048807580682141305
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1225	26.087782821313247	1438.02210962667	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.175847631965876	1268.2996262133547	0.26765730395062837
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.15305055095257844	0.1872735492365945	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	0.8798709310253647	1.449402337555932	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	305.18189884771573	23439.60544508345	0.9832119860215291
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	155.08997597546522	9812.72712319023	0.9792373357105435
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	542	781.9748749699818	165434.50381631427	0.6908250697971281
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005689460858691613	0.00614610060947463	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0863125734747635	0.12440815130255813	4.44199820259783E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6657982489876697	57.960471722009096	1.2989609388114332E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	135.22921624195266	27550.92727243254	0.6729016644171768
NP,UP,NP	(0,2,inhibition)(2,1,activation)	282	407.8455179468907	15901.213973292732	0.8413455667963564
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.42006896038944125	0.5786798519831482	0.0016645834714827945
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3608	2942.8547232145424	506406.72559589334	0.17225273837482324
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.63536180147462	9.466365229541099	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17819	10114.32793727451	5285799.963761091	0.0016987087412688728
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7033	2803.4569859816356	484594.75907576457	1.0056288324289397E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.623730520182759	11.393034231806396	6.959918285076583E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	52783	66727.43763848038	7.309443311112976E7	0.9547209315026145
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1224	1405.6349447528114	188714.48729469324	0.6372210594702516
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2237204076896238	0.3600185802978948	9.071534544324855E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.905140544225695	2701.112015650382	0.6295528506444622
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	4.301158919469485	48.05638010858149	1.0088596624768797E-12
NP,NP,PP	(0,2,activation)(2,1,activation)	4714	2717.9184573826196	1529781.687292058	0.06773433130997564
UP,UP,NP	(0,2,activation)(2,1,activation)	19302	9890.629684118303	3976425.5124037564	3.43631275678824E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1868	3076.45888647738	821154.7420691103	0.9214323515329321
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1285	147.67392689134724	7979.207063591552	3.216693578167451E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04217312295218494	0.05933199036783525	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	814	417.88973537991956	38568.397715661995	0.03710224246897964
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	460	126.25946191442203	3963.3198837348828	9.249923397769422E-5
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6533439235788361	32.32289420331154	3.530155112341227E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	145	405.556415571172	52894.04348472378	0.8904774233852647
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	41	401.73307408118666	224555.31020757777	0.7128328094505836
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.48483420294317897	0.8104784544536926	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005769485709762743	0.0066694453252830205	2.9878389488979806E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.60280399234088	1867.46655922487	0.7288479392148163
PP,NP,UP	(0,2,activation)(2,1,activation)	6856	1743.521983513424	407332.0791569613	2.7386121370653882E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	863	494.1939028150962	113578.982158764	0.1369608987571006
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7879936291002326	2.771730985802517	0.07275910410093833
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	948	7.595882767413083	360.1082791436535	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04602353434196016	0.22934370098092663	1.1102230246251565E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	13.573334568242466	339.6272819023768	0.40902563690436167
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.475126337280795	2689.2565344375735	0.14251630836793794
PP,NP,UP	(0,2,inhibition)(2,1,activation)	145	3493.94152889583	1762099.5112026986	0.9999677389694405
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	990.3428902532564	176646.14708326547	0.9999351961229344
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.29039209808693073	3.839161534056476	0.02565044218582324
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.2865261683964437	718.9812872061358	0.02868099119982559
UP,PP,PP	(2,1,activation)(2,0,inhibition)	76687	1267.396483735313	2291255.0723027443	1.2656209413819397E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.004570929612713516	0.19695449711566765	1.2796170560602782E-5
PP,PP,NP	(0,2,inhibition)(2,1,activation)	389	817.5893669393375	130787.70864396216	0.8973842548616031
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	208	2052.7608842277928	2474882.424622464	0.92332086047498
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0061327093240721164	0.023286711184786903	0.0
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	870	117.17710309759565	25788.176854573903	0.0032217903431378536
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	184	1.7737929665647445	3.187069368743692	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.353257750714745	97.43315647008308	0.016285616785033374
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	2.334399633050793	99.89912325027942	0.056884718864337436
UP,NP,UP	(0,2,activation)(2,1,activation)	21794	7939.0430988936705	7167333.491332382	3.734303156055496E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.4169115064941686	3.340050719857043	0.12369771831385157
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	15.659963612629886	835.4779765174826	0.40317607403397526
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	43.87944000464971	18428.787955407955	0.1742064218766547
