Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	201	196.7776481196907	8880.97534809928	0.43251430841925176
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.914213014741417	1057.0631949505419	0.6207217579664233
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.115151215845637	48.53234240968189	0.421599330112036
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	126	174.38579027498628	45299.422247798015	0.4520489799108006
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22983	9307.331217428933	3708945.1205698103	1.316753961422279E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4273	2656.25278281109	4003746.461185838	0.18865893387055654
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1169	64.13365427848721	1946.3486296790215	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.6931512360047538	1.6306856737685533	6.638582924589631E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1769	6559.716686493381	1994002.811231494	0.9999943778887957
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1945473842690386	10.621496608939374	1.5459145075169545E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16928	19095.77201973591	1.2884499596817821E8	0.5163704556885254
PP,PP,UP	(0,2,activation)(2,1,activation)	352	99.01153605771972	2576.2956106768543	1.9069731666909728E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	515	44.88925332196165	1293.914432171936	6.550993081333445E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	2631	680.8913075620131	68738.42022072757	1.8418048652879548E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	73.2288911954147	407.86574104458305	0.9999936245888196
NP,NP,UP	(0,2,activation)(1,2,activation)	13376	36338.353980181964	3.3341216156637E8	0.9196897497836454
PP,UP,NP	(0,2,activation)(2,1,activation)	1653	966.0906446762476	67190.57308519026	0.009226602667372186
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.283148980502099	15.850469506801979	0.13056067706295982
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.5548707509643946	8.27938472334515	0.059161771506980765
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.005324629458988738	0.02199250697822895	1.2675117622151788E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.320671991559633	123.05565995832899	0.031113403336933687
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	813	1550.9762536923042	763803.5059759561	0.7912911868992397
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.837545966545564	470.42623981999657	0.07297691527829986
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.8767830993749035	59.99555361582507	0.06712586041265922
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	7.047742892746427	45.98941541797726	0.490110328816321
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3109226765500194	0.4991978619811893	0.021265528727383964
NP,PP,PP	(0,2,activation)(2,1,inhibition)	181	56.577051892105565	8492.947990618472	0.09718350548292554
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	59.268054373004574	2345.6446348274376	0.8707636322721347
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.957629410076416	66.9579761288308	0.11564661100129747
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.148890432629443	25.888667125041877	0.020213706542262178
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0338363013383669	0.06879340106705115	0.0026707762526879675
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4888	14791.54194751926	2.7582980804250747E7	0.9886362446958807
NP,PP,PP	(0,2,activation)(2,1,activation)	365	191.03684010763698	27746.5972539035	0.14270139799492998
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	844	202.99146071182665	34782.353168469286	0.007679839611020589
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.09889993960165	10413.093247942887	0.8100346502772728
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	107.30999262827454	5245.870998629938	5.828670879282072E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.09330248781306744	1.8403605146513284	0.003995407828830788
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5138	2243.8740930108916	549619.4751049634	7.518999641578095E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0015831681960635877	0.0016854459346660343	4.908984989127063E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1463924682828687	0.6845546770556981	0.014232437805606013
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.1125273036176082	24.268833186682166	0.02741486142886329
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2195	8518.794025383662	8050821.278429732	0.9977490493469852
NP,UP,UP	(0,2,activation)(1,2,activation)	30262	121604.43815673796	3.480370889725767E9	0.9709202877623684
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.496504441837856	3.6609692103901654	0.1359632099434055
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.169209021123251	79.30631778855616	0.4791128742796624
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	8.089765157072307	39.56858403700801	3.1807889655510735E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2539	354.6435037988649	33534.446199535145	2.5471846853974967E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	101.21298703838715	11787.88284960101	0.5930641699632344
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	13.411786498481636	177.8838018097121	0.010970074857143297
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.33310192608678174	0.7474373604599114	0.036474973265506416
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	111	505.54727565926186	222030.00365395602	0.7804469816048953
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09322474552221834	0.4167084255234836	0.005641052615151465
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.92509661295886	119.96469669248779	0.0836848082855266
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	6.438161873518061	956.9440466619363	0.04007249419381642
PP,PP,PP	(0,2,activation)(2,1,activation)	70	24.09722617877325	560.9154118197006	0.0508654838412983
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06276018448262136	0.14209993501511095	0.015051589590003522
PP,PP,NP	(0,2,activation)(2,1,activation)	292	327.2183438279861	13198.200933688422	0.5870417924333603
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.014457433898225838	0.0333848374021124	0.0034647239842166
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1706	2790.7719310425855	1444933.9729414117	0.8131904193952679
NP,UP,PP	(0,2,inhibition)(1,2,activation)	648	1051.5523741535899	547284.868245543	0.6579263144860632
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.345222446458457	26.522597577655944	0.7519845833106121
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	159.1532225351192	29128.195403457532	0.8126830847541744
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.090828733298641	21.274444514982807	0.010145425023663002
PP,UP,PP	(0,2,activation)(2,1,activation)	316	71.14547583615428	3153.9649934447352	0.0016147258423260258
PP,UP,PP	(0,2,activation)(2,1,inhibition)	13	44.998317174719645	4978.22850547477	0.47480000595916483
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.1603842616203208	5.589200264462167	0.2369470145347845
