Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	76	6.564672656949719	103.65333229573854	4.527111543036755E-4
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	1053	75968.55910806466	1.921524405245575E9	0.9962023743884795
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19590825538978163	0.2494893864621788	0.03070015549953109
NP,UP,PP	(0,2,inhibition)(2,1,activation)	234	393.06428728001646	50474.093934476026	0.7360934856086429
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.263938928718323	167.072687659096	0.17881683317731412
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.12684539057754418	0.27672866448030786	1.144383316931119E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	85	0.4839506546398807	1.8634488025869096	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2665	1670.826645183376	672609.1718211207	0.11866181218229077
NP,NP,PP	(0,2,activation)(1,2,activation)	4145	5433.534967656613	1377231.4455458596	0.8673215522592754
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	8.024471606840866	117.73812938388095	3.6104674805415016E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	473.8161037867881	439731.37012502213	0.6252755191244146
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	328.9032388016619	45256.01718479587	0.9737975339879478
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	664	84.30743939077115	1352.3383242480922	1.9095836023552692E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.26168327271148556	16.348868182276657	0.006362707387406297
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.273714261813723	476.36991953690836	0.19288753878249343
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	334	29.78523973674799	526.1631384169231	2.6813939957293087E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.15316104526338342	0.2084071550961923	0.0010076765866262605
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7775963693325278	5.170310044597636	0.10740924137177221
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	52	0.4808234746969206	0.734832576890334	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	7.489851767523858	98.20198949556871	0.037728091900635974
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.198168593191784	10054.586581158754	0.14585128864831554
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	175	11.739003529550901	128.51102297481793	6.891288650834326E-10
