Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.006852269135242123	0.00935574356716282	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	513	82.92993950984435	1304.729316480526	2.51909604287448E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9135126129741475	21.7379356335176	1.6641762412561434E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	212.1733295226461	61938.83890746207	0.4984019364532025
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20860	8444.0372799913	3396791.067445427	6.376155192722166E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3234	2179.338903863698	3047034.123671761	0.23253329091826958
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1221	85.32370051462343	8464.81938887684	5.987453788325325E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7560276300732202	1.6593557973917612	0.022784443207617966
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1491	6022.920889439011	1742725.6751087084	0.9999967216348891
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.22806770122457	11.093661572135764	2.1566862740129977E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14388	15598.476109985852	8.67155372974231E7	0.49114687006589364
PP,PP,UP	(0,2,activation)(2,1,activation)	282	109.70945295411217	2484.4493266829613	0.002966378870981057
PP,PP,UP	(0,2,activation)(2,1,inhibition)	239	82.2462498685874	3737.4766396469595	0.020499084357632036
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	6.043876713093013E-4	6.554810982547523E-4	2.3671088733356882E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	99.92512805261714	1469.2957126363326	0.9986852741758869
NP,NP,UP	(0,2,activation)(1,2,activation)	12956	33747.725377321825	2.872231468167875E8	0.9121773117944487
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.027704919569293	10.043475931902428	0.7734056465961536
PP,UP,NP	(0,2,activation)(2,1,activation)	1663	1198.7174717461642	103197.01774138515	0.08220504077079782
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	0.8058120861987546	1.2962294633598195	2.5843304163331027E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1753477743182439	14.051551257480142	0.12249099998022339
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4861891207094789	6.446748896995943	0.03681117743361495
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012682459609280487	0.08416434320833834	0.0018086869352376134
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	93	8.533153391483552	221.0850427558837	0.0019336712038225956
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.121526253621262	124.74096435455351	3.9968028886505635E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.397390508968063	20.555552314445894	0.005022721399269847
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.501391755223691	73.77409685895685	0.07163936716839514
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.091142298343155	39.18512571674726	0.5625750557844256
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	56.68066181380506	2152.8917908946546	0.875538363590631
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	61.13482992541401	2866.8975223375573	0.8176290142126339
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.6459870335706954	62.530021806930264	0.15555465165630078
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.558878720465168	28.39248515521055	0.0259534041735906
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.3555483373334798	7.896777083431243	9.796562902120165E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3940	12932.405369707885	2.2731720252854347E7	0.9894711917075268
NP,PP,PP	(0,2,activation)(2,1,activation)	853	150.9153187143374	4165.964789700254	3.677569360149846E-11
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1197	313.70572065139487	44337.12337870174	0.0015329120163326548
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	162.90313628971134	5574.040086483306	0.8528410200435698
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	149.40306964265585	25548.562951422053	1.2263458070260747E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.852301911434806	61.4388925726868	0.019244477302370222
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4809	2200.461643885145	513881.49236191344	0.001333195327804848
