Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.811214392168658	37.702361318491434	2.4769368802357583E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.893478302398731	212.60518578059148	0.34660621932862734
NP,UP,UP	(0,2,activation)(2,1,activation)	4372	1335.058985779849	327205.85218675015	5.7025796487697455E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.5224964059500659	0.9141050762278755	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	275	875.670841933923	157651.8059102419	0.9628933085210782
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	0.8472424779933276	1.2276937633664406	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.842726320899462	150.147297326096	0.1338122242585167
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	5.560459440248115	77.56401562174455	2.524113806856576E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.2569974523381677	0.3799738804532968	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4038	1230.6102836353118	839210.2687049196	0.010209729260607814
NP,NP,NP	(0,2,activation)(1,2,activation)	3397	6089.3953215936135	1.5114300395306565E7	0.7271856527108378
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.453116754186961	72.0193141890415	0.15771157562653337
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	217	68.55535847263604	2227.654428347173	0.008237254179057185
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	231.36333901403447	7498.20049554736	0.8616246254373452
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	503	33.62388449585604	648.5744577937221	1.2101430968414206E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6894297021699349	85.32703475034765	0.0090631734246015
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	50.71506383148291	14493.734869489277	0.18016135400248767
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.25833301212751153	0.33467582851081884	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11357588203901336	0.46083035251289256	0.016522164911897952
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06522643972743646	0.09932261053312716	5.89085048753546E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	4.262504521808252	35.36323790126187	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	19.82054708441593	328.8019054082565	4.924172181119957E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.6786080502340885	37.57984823371052	0.4909939864392612
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	2.1731172822924507	31.89459325408326	0.21532091049248447
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	249	14.577847668114908	54.479274462635544	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7091528418907985	6.89775149967476	0.012367216185303342
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27712228113897186	0.8490160072575192	0.03722124183721298
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	65	132.5044296720688	5953.018058347767	0.8005481716593037
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	111	2.378932796993748	4.963984293316957	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	17.149479010891632	2358.825862106068	0.2083505910706922
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003930424681337136	0.004061730811293405	2.351360006702663E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	333	518.699575865655	59976.88229590212	0.7599986804245393
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	5.20129858944259	44.24338083321963	0.17331390082898734
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.296849386394709	86.84708625650117	7.685472402929605E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	48.43050459296528	1510.18811967064	0.4175369274958709
NP,UP,NP	(0,2,inhibition)(2,1,activation)	196	1030.9141821936205	237931.77588932356	0.9862378052980665
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	8	3.7729570172957403	20.54565577828224	0.1379646144952933
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2626	9370.60615630157	1.6010599618938178E7	0.9801957656176913
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.5624340634019117	1.3876990314716147	0.03612899757384658
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	58	25.779003820955463	484.75881302951836	0.08649620704239802
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.05151384782063222	0.1330588207290479	0.0057340017691047684
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2099	3000.7296694366783	7102130.599990949	0.5457438632283174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001280385757007974	0.0014463451450082696	7.382057594285119E-5
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.052811434835645245	0.05857033636029122	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(2,1,activation)	4228	1788.6602041454566	387361.26897376636	7.899886664126665E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9150	2049.177690404909	3721313.973883939	0.005763935652419616
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	1.353423017718923	7.964774140524076	0.0015638025090662921
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7256981533135436	1.3102911489999847	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	15.949978454725382	4834.223446969863	0.0835817456033151
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	10.836562048210588	87.28735882879582	0.2845945478112094
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7000204021592363	1.5227709090693922	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	7351	3753.0929992270976	638357.0597242024	7.273295992171747E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	15117	4859.689918021055	2112229.8352197893	1.213494270624338E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	980	5567.501384116765	2.557584334839312E7	0.8167849109398032
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	225	25.008270147347176	3765.128937591179	0.021942857717197617
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06820938278398575	0.28076339400229805	9.992007221626409E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.2777696509160266	17.345539741710176	0.1776380721533508
NP,NP,PP	(0,2,inhibition)(2,1,activation)	942	971.3545435770417	182709.56955568225	0.48254745830651746
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	190	144.79965725650393	8442.825209386461	0.26972988435755396
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	106	2.9601080741811825	11.588612877802287	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	874	355.5010160132749	16213.763795576335	5.870018242507546E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	162	23.797119109383175	329.7097482625369	6.956030457416773E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	242	0.7509348073347866	18.637377612092816	3.2477354139359704E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	3126	1512.8501326195537	288496.39227120066	0.005560483892694368
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1304	815.3844903054094	387557.5686886478	0.19305238393790491
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.704051105770333	88.28233696142323	0.292757737085267
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	919	114.62132935565117	5477.318275430591	4.00528410438028E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06956086056519244	0.09657519598278945	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	209	21.986318996428217	375.31744711351456	5.902953806868894E-7
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	19.752516315743314	3730.393968241973	0.1582595367899795
PP,NP,UP	(0,2,inhibition)(2,1,activation)	660	448.2731948764677	12465.739479042299	0.0380475267261714
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	107	241.60688665771784	9206.65406299715	0.9400113934036258
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6405495042282608	3.415554039716446	0.034036636651417984
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.03914069124614	2.485771852520748	0.043386969009065246
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.001847400001894006	0.0021209381108891127	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.075369104896888	28.07304032208935	0.024936853848543827
PP,PP,NP	(0,2,inhibition)(2,1,activation)	474	418.52602786559555	24693.435975234577	0.3312418932914153
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	494	128.73374834653245	3571.4938021206217	1.2340398096277738E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.14596136129218162	1.134807089872298	0.015280646244792417
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.006042274769346906	0.006363178088822384	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	19.6039870839062	291.9085918239427	0.10258979569043924
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	309	7.1240584196168815	119.31791965809464	5.717648576819556E-14
UP,NP,UP	(0,2,activation)(2,1,activation)	7472	4023.6301705528717	1964846.530200826	0.01549241762055309
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	295	29.435211002420573	525.9653383999234	7.0257168971465944E-9
