Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	73	757.9949717244579	178778.85681522603	0.9868956733001604
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7417613839517747	25.47784198359755	0.3522550895139349
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	81	599.6987224517788	370877.8188618638	0.7832498459602351
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19378	5703.537378698623	1530105.0195548385	1.9294899011867983E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2983	1511.650875098942	1487765.5557933627	0.11968710821851081
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	898	43.88313914787199	1144.4944115863254	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.4458211657114315	3.8804280806283113	7.343398519266131E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1490	4082.6794516320515	507183.1223394666	0.9999963059635537
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.8790179722425243	1.6409653087631417	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10349	5552.913948164878	1236944.96571647	1.1230979472531821E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	805	458.1202185624928	33553.10782652968	0.042932295527741804
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1203	154.35565832406294	7211.850283377469	2.1228463431555156E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	5350	1062.0600486060341	146395.21372957132	2.6709745526432016E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	53.79383134539114	191.98074067104972	0.9999999812697331
PP,NP,UP	(0,2,activation)(2,1,inhibition)	494	315.7609615749918	25597.98095235307	0.13427101155383492
PP,UP,NP	(0,2,activation)(2,1,activation)	3536	1483.706780659821	138415.0247669206	5.7158406261414996E-6
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.393364217790301	8.563263018153751	0.1917778036607457
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8151527892816309	6.182440273885316	0.1075001201824819
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.021645652051823	40.92030939049527	0.23876745752488693
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	9.371741596021504	221.16104081829403	0.18932739302674306
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	200	13.230491758324938	55.236499342547376	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4588859814789412	21.089733507336042	0.005082584705365156
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	69.8438790028345	25475.908525383376	0.3117837397937957
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	264.47694102761864	89588.69279172033	0.7834320422055183
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.962258228616738	24.447175820566688	0.16925950753017815
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	34.72410758316459	1038.2362983630599	0.5732010756693939
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5196977931974154	3.108600782631688	0.06916128401652055
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.111494163367023	18.952650767685938	0.00591038828022683
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.41101467770440936	1.8300220401584584	0.011493762203821145
