Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.058404377560011426	0.08013416060353816	2.649964396614912E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.81023776208211	891.6533267954812	0.5792528390374332
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.022323245015737	22.238405385728107	7.496102576695085E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	73	222.4470041436305	73905.75176913934	0.5940807366084715
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19731	7082.140306976436	2908446.9295548648	1.050919884448831E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3102	1695.3267362448419	2342950.5063533033	0.1634648243544925
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1125	50.75167650771067	1343.1321139240945	8.215650382226158E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1383	5276.743647680433	1752116.4267763533	0.9999288052550797
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	40.65781259132791	2536.0685992294357	0.7115909967172862
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12629	20258.342142718986	1.2123124419049013E8	0.7321576959522336
PP,PP,UP	(0,2,activation)(2,1,activation)	284	243.1339038565846	11113.25271970292	0.31491974649569854
PP,PP,UP	(0,2,activation)(2,1,inhibition)	276	139.00575056494262	12665.410283167894	0.11761686885755152
PP,NP,UP	(0,2,activation)(2,1,activation)	1874	1063.758094905967	139592.8688210023	0.026133712260311803
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	73.1029477676404	491.7535659756177	0.9998591894204677
NP,NP,UP	(0,2,activation)(1,2,activation)	11647	27376.090842833295	1.9211245010339332E8	0.8879174872963811
PP,UP,NP	(0,2,activation)(2,1,activation)	2157	1427.7146254997042	125168.01799584599	0.02829282880734063
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	4.248939221930358	36.96339244886548	1.7115789305299778E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.946844124810614	11.42622953064683	0.0992529785318168
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06252221767172352	1.129553993645221	0.005241449065152115
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	13.708012224556517	408.96870106962524	0.21986707127395966
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	15.978059786355068	73.87570140775199	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	25.281163006417415	1591.6592736627576	0.21792107544934147
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.881376699530897	82.83739105878657	0.08274710506370908
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.49852435244127	27.11902047119037	0.529823937650459
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	7.862562512071961E-4	8.26072363190603E-4	0.0
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.15267849913782	15.839901968942042	2.0213162645887905E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6938144475655763	5.185115540639012	0.1122516715123898
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.8471826077855855	22.741003100275968	0.014410971571097608
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19496877768739718	0.8651074974375447	0.028804767003860143
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3473	10612.610403710967	1.834940803119628E7	0.9765409215560655
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.7468921272891754	2.4210316909104876	0.004829347710143095
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	843	525.9898088750707	65482.21982397401	0.11435698842296704
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	81.0780189978676	9819.801052945977	0.7292003968118901
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	101.20675781125205	5081.030712846625	6.061817714453355E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	6.070540899266393	159.3955080543354	0.07848851467886409
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4419	2136.258974043031	479933.26492411643	0.0027961806451344273
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13645093993256763	0.6073449954605786	0.012931090750784136
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	3.9511512746955635	98.42086796345103	0.04392316734525881
