Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.319930118608812	25.608725679727172	0.06808297463739144
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7720449726972414	9.594741317202267	0.007078993970644931
NP,UP,UP	(0,2,activation)(2,1,activation)	6008	2154.9276319416786	825699.9512445247	5.610638862841855E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	451	540.5169463105508	108969.84591739532	0.5474759313729552
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.22311925761368	461.1109963596075	0.1898579931487019
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.7757770830246926	13.131547826606518	0.0096806272949026
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.028971430614032512	0.07162137455361961	5.592557661592279E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7235238115229377	1.0526019913823146	1.9112711413526995E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2398.5445291238198	2196230.5375672095	0.0018315454308516221
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1532	63588.14165687698	6.934347286266813E8	0.9999391329846661
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.770909561151008	127.09610955805348	1.106448266341431E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.68263962008977	8.406165099352613	0.9520210534165062
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	37.62118190214982	1192.8640387207479	0.3285185667195505
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	60.15763222883908	1014.0597805262146	0.834599634207124
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	3.4837245855953576	127.79819549648265	0.10806572854435403
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	104.54619906810683	5198.107555389206	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4880556328837136	168.58944452002223	0.007331087569972805
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02266408469918277	0.026512929612422572	0.0018163658131478133
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15057189017941597	0.6505731809577503	0.022161398744426686
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017662784610129245	0.003185184832621266	3.614447477873206E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02185176544914492	0.0961841360243098	0.0020268117224215842
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5200716396429992	1.22055283073967	4.824686206106321E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.6801830280763763	42.45322421747229	0.14131133507617166
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9103068690545565	2.045078522582475	0.12229377302479827
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	1.9834020748998251	13.792256180476452	0.002645893114356701
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9879818466972061	2.1016237117038132	0.2535759446080236
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	8.296153125010983	240.65499018133625	0.01638747912202687
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	26.741636251833782	407.3569544644349	1.6830753457597325E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.619828091242004	194.00242720467799	0.46904629631046146
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.511557595476773E-4	5.586297154477009E-4	1.8796131318055131E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	232	311.42524009912177	23986.474180296238	0.6596535639576284
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.7711187269268776	9.261027617818678	0.14303310090587495
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0010547828321701258	0.0014360254334533098	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.077276678535698	82.10956602083493	0.09800676665485519
NP,UP,NP	(0,2,inhibition)(2,1,activation)	545	2038.2845682380291	653932.6263192073	0.9891667418525161
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.8326748110784665	19.452794027741067	0.23568511012979565
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4467	13696.15197010225	2.371858287490195E7	0.9891355174741556
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.7604933701109894	2.957971043658567	5.615840357298119E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0017609296725638389	0.001887496746665717	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21600	10929.272819910439	5530472.816994831	6.742456941488673E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3676813443391367E-4	2.397750278160009E-4	1.5118570407812726E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13862	6488.215220240469	2473949.9227586836	5.692812556101767E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15859	6721.9317720147565	1.462240470727016E7	0.022779207197287765
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.19821290216087	106.25314292148433	0.1542865588640442
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.15209771122202545	0.28947726772492005	0.0014075785548018915
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.11317993641866761	0.1718058435553735	1.9305173137862397E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4707015038755834	3.929720067569919	0.06079394837471197
NP,NP,PP	(0,2,activation)(2,1,inhibition)	776	368.1257600626604	101311.33151094976	0.10953896388306317
NP,NP,PP	(0,2,activation)(2,1,activation)	2044	1941.2603827595956	758059.5490689897	0.4095699115119209
UP,UP,NP	(0,2,activation)(2,1,activation)	23463	12014.07340749777	6148435.427230418	4.902132417461402E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12446.84077329108	4.7581368619671255E7	0.976472351430601
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	53.40419102210692	3439.8224386162874	0.4748447329524478
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3778	316.6191301428781	47750.42942787091	7.438494264988549E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	94	1044.6380996136695	197599.66466377955	0.9990308944879648
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	253	198.09717327256595	16977.926442411517	0.2890499705693982
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.2609243877820009	16.57296977438267	0.12383760759117368
PP,PP,PP	(0,2,inhibition)(2,1,activation)	205	28.159858045964693	267.5642045593793	1.3397156717331882E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	9.1471411138574	89.13906902513992	0.5024512440429026
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.2039198524402576	0.4460591938108189	0.04946181228252855
PP,NP,UP	(0,2,activation)(2,1,activation)	2887	981.1327284465277	127253.1387934211	3.10410610813161E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	342	265.65928219797894	18647.422219785367	0.2582488690020489
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.4666360732048614	13.948788798431707	0.020040729193700257
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.7209442313078451	6.504792433384829	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	8.039720341063799	188.30622846163868	0.12502727166691907
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.417494274859306	1383.7724422208478	0.11068230924185807
PP,NP,UP	(0,2,inhibition)(2,1,activation)	707	613.5775541601913	34152.307745663566	0.2867025681466444
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	166.13712689931097	3503.461340641661	0.9526851383848602
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2800742915831619	1.16476991259101	0.06512984434014268
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.369076643533111	0.5044744834561956	0.0011904777767499652
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8456279432250713	10.679599932635965	0.008045751782468247
PP,PP,NP	(0,2,inhibition)(2,1,activation)	332	120.03307736433618	2746.7602987042083	8.811643514985423E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	235	8566.38402905166	1.4887174191405505E7	0.9997204287002547
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	113.98782223354556	5111.292688759988	0.9882814974391646
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.5155066581208816	71.09235894965809	0.06806654703589254
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.098888619557147	64.25569681303799	0.4083725654409458
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	3.7349291409306784	47.29481532095468	0.00504938021803647
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	31.374149600009847	750.808605457853	0.6583282470325337
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	30.951756371260743	9690.449911569198	0.14361265362196296
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	15	162.49426426633894	24312.530266897276	0.8344612070566324
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	500	26.408102094239034	510.7805368107073	4.218847493575595E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.356507453695976	8790.387125073585	0.0805164146267141
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7957503347839118	1.3919193950747257	0.03779417355964454
PP,PP,NP	(0,2,activation)(1,2,activation)	751	993.5156685806359	78790.50192555308	0.8013109927440859
PP,PP,NP	(0,2,activation)(2,1,inhibition)	131	340.6203516084214	52131.42567520929	0.81926529069584
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1115	2107.6233191528872	151163.79126404412	0.998136004378984
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8810	7783.873390567078	875451.4167341888	0.1373285056467377
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.43838772116390556	7.102834913324146	0.04406034925253155
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.16091114774667	48.716280682044214	0.5031104083484188
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	14.56940529574444	408.8322956017712	9.325873406851315E-15
